  0.00	1	0	S	310575	                Advenella kashmirensis
  0.00	1	1	S1	1036672	                  Advenella kashmirensis WT001
  0.00	2	0	G	507	              Alcaligenes
  0.00	1	0	G1	259357	                unclassified Alcaligenes
  0.00	1	1	S	2813780	                  Alcaligenes sp. SORT26
  0.00	1	1	S	323284	                Alcaligenes aquatilis
  0.00	2	0	G	1921582	              Orrella
  0.00	1	1	S	2163011	                Orrella marina
  0.00	1	1	S	2782176	                Orrella daihaiensis
  0.00	2	0	G	106146	              Pelistega
  0.00	2	2	S	2652177	                Pelistega ratti
  0.00	1	0	G	90243	              Oligella
  0.00	1	1	S	90244	                Oligella ureolytica
  0.00	1	0	G	29574	              Taylorella
  0.00	1	0	S	84590	                Taylorella asinigenitalis
  0.00	1	1	S1	1008459	                  Taylorella asinigenitalis MCE3
  0.00	1	0	G	1100891	              Paenalcaligenes
  0.00	1	1	S	2980099	                Paenalcaligenes faecalis
  0.00	1	0	G	222	              Achromobacter
  0.00	1	1	S	217203	                Achromobacter spanius
  0.00	1	0	G	2987605	              Neopusillimonas
  0.00	1	1	S	2979868	                Neopusillimonas aromaticivorans
  0.01	15	2	F	75682	            Oxalobacteraceae
  0.00	4	0	G	401469	              Undibacterium
  0.00	3	0	G1	2630295	                unclassified Undibacterium
  0.00	2	2	S	3073561	                  Undibacterium sp. 20NA77.5
  0.00	1	1	S	2058624	                  Undibacterium sp. KW1
  0.00	1	1	S	401471	                Undibacterium parvum
  0.00	3	2	G	963	              Herbaspirillum
  0.00	1	1	S	964	                Herbaspirillum seropedicae
  0.00	2	0	G	29580	              Janthinobacterium
  0.00	2	0	G1	2610881	                unclassified Janthinobacterium
  0.00	2	2	S	375286	                  Janthinobacterium sp. Marseille
  0.00	2	0	F1	2895353	              Telluria group
  0.00	1	0	G	212744	                Rugamonas
  0.00	1	0	G1	2620350	                  unclassified Rugamonas
  0.00	1	1	S	3039386	                    Rugamonas sp. DEMB1
  0.00	1	0	G	1522432	                Pseudoduganella
  0.00	1	1	S	2072590	                  Pseudoduganella armeniaca
  0.00	1	0	G	303379	              Herminiimonas
  0.00	1	1	S	1809410	                Herminiimonas arsenitoxidans
  0.00	1	0	G	1229970	              Glaciimonas
  0.00	1	0	G1	2644401	                unclassified Glaciimonas
  0.00	1	1	S	2807626	                  Glaciimonas sp. PAMC28666
  0.00	6	0	F	2975441	            Sphaerotilaceae
  0.00	2	0	G	28067	              Rubrivivax
  0.00	2	0	S	28068	                Rubrivivax gelatinosus
  0.00	2	2	S1	983917	                  Rubrivivax gelatinosus IL144
  0.00	2	0	G	196013	              Caldimonas
  0.00	2	2	S	376175	                Schlegelella aquatica
  0.00	1	0	G	93681	              Roseateles
  0.00	1	0	G1	2626991	                unclassified Roseateles
  0.00	1	1	S	2877940	                  Roseateles sp. XES5
  0.00	1	0	G	1114981	              Piscinibacter
  0.00	1	0	G1	2627988	                unclassified Piscinibacter
  0.00	1	1	S	3037797	                  Piscinibacter sp. XHJ-5
  0.00	3	0	O1	224471	            Burkholderiales genera incertae sedis
  0.00	3	0	G	32012	              Thiomonas
  0.00	3	3	S	926	                Thiomonas intermedia
  0.01	18	0	O	206351	          Neisseriales
  0.01	15	0	F	481	            Neisseriaceae
  0.00	8	0	G	482	              Neisseria
  0.00	2	2	S	2912188	                Neisseria lisongii
  0.00	2	2	S	486	                Neisseria lactamica
  0.00	1	1	S	485	                Neisseria gonorrhoeae
  0.00	1	1	S	2709396	                Neisseria yangbaofengii
  0.00	1	1	S	1853278	                Neisseria chenwenguii
  0.00	1	1	S	1470200	                Neisseria arctica
  0.00	3	0	G	1193515	              Snodgrassella
  0.00	2	2	S	1196083	                Snodgrassella alvi
  0.00	1	1	S	2946699	                Snodgrassella communis
  0.00	2	0	G	32257	              Kingella
  0.00	2	2	S	1522312	                Kingella negevensis
  0.00	1	1	G	59	              Vitreoscilla
  0.00	1	0	G	194195	              Alysiella
  0.00	1	1	S	153491	                Alysiella crassa
  0.00	2	0	F	2897177	            Chitinibacteraceae
  0.00	1	0	G	400947	              Deefgea
  0.00	1	1	S	2739061	                Deefgea piscis
  0.00	1	0	G	1055692	              Chitinolyticbacter
  0.00	1	1	S	682798	                Chitinolyticbacter meiyuanensis
  0.00	1	0	F	2897176	            Aquaspirillaceae
  0.00	1	0	G	168470	              Laribacter
  0.00	1	1	S	168471	                Laribacter hongkongensis
  0.00	11	0	O	32003	          Nitrosomonadales
  0.00	3	0	F	2008793	            Sterolibacteriaceae
  0.00	1	0	G	378210	              Methyloversatilis
  0.00	1	0	G1	2639971	                unclassified Methyloversatilis
  0.00	1	1	S	1842540	                  Methyloversatilis sp. RAC08
  0.00	1	0	G	1914449	              Rugosibacter
  0.00	1	1	S	1565605	                Rugosibacter aromaticivorans
  0.00	1	0	G	3050898	              Sulfuricystis
  0.00	1	1	S	2496847	                Sulfuricystis thermophila
  0.00	3	0	F	2772226	            Sulfuricellaceae
  0.00	2	0	G	1778653	              Sulfuriferula
  0.00	2	2	S	2675298	                Sulfuriferula nivalis
  0.00	1	0	G	935200	              Sulfuricella
  0.00	1	0	S	649841	                Sulfuricella denitrificans
  0.00	1	1	S1	1163617	                  Sulfuricella denitrificans skB26
  0.00	2	0	F	32011	            Methylophilaceae
  0.00	2	0	G	1679002	              Methylopumilus
  0.00	1	1	S	1581680	                Candidatus Methylopumilus turicensis
  0.00	1	1	S	2588535	                Candidatus Methylopumilus rimovensis
  0.00	2	1	F	90627	            Gallionellaceae
  0.00	1	0	G	314343	              Sideroxydans
  0.00	1	0	S	63745	                Sideroxydans lithotrophicus
  0.00	1	1	S1	580332	                  Sideroxydans lithotrophicus ES-1
  0.00	1	0	F	206379	            Nitrosomonadaceae
  0.00	1	1	G	914	              Nitrosomonas
  0.00	10	1	O	206389	          Rhodocyclales
  0.00	5	0	F	2008795	            Azonexaceae
  0.00	3	0	G	73029	              Dechloromonas
  0.00	3	0	G1	2633351	                unclassified Dechloromonas
  0.00	2	2	S	447588	                  Dechloromonas sp. A34
  0.00	1	1	S	2654218	                  Dechloromonas sp. TW-R-39-2
  0.00	2	0	G	88875	              Ferribacterium
  0.00	2	2	S	76259	                Ferribacterium limneticum
  0.00	2	0	F	75787	            Rhodocyclaceae
  0.00	1	0	G	83766	              Propionivibrio
  0.00	1	0	G1	334579	                environmental samples
  0.00	1	1	S	426737	                  uncultured Propionivibrio sp.
  0.00	1	0	G	551759	              Aromatoleum
  0.00	1	1	S	551760	                Aromatoleum aromaticum
  0.00	2	0	F	2008794	            Zoogloeaceae
  0.00	1	0	G	33057	              Thauera
  0.00	1	1	S	1134435	                Thauera humireducens
  0.00	1	0	G	2891294	              Nitrogeniibacter
  0.00	1	1	S	2016596	                Nitrogeniibacter mangrovi
  0.17	390	35	C	1236	        Gammaproteobacteria
  0.06	131	8	O	91347	          Enterobacterales
  0.03	60	28	F	543	            Enterobacteriaceae
  0.00	10	3	G	561	              Escherichia
  0.00	7	7	S	562	                Escherichia coli
  0.00	5	0	F1	191675	              Enterobacteriaceae incertae sedis
  0.00	5	0	F2	84563	                ant, tsetse, mealybug, aphid, etc. endosymbionts
  0.00	2	0	F3	84564	                  ant endosymbionts
  0.00	2	1	G	203804	                    Blochmannia
  0.00	1	0	S	251535	                      Candidatus Blochmannia vafer
  0.00	1	1	S1	859654	                        Candidatus Blochmannia vafer str. BVAF
  0.00	2	0	F3	146507	                  aphid secondary symbionts
  0.00	1	1	S	134287	                    secondary endosymbiont of Heteropsylla cubana
  0.00	1	1	S	1199245	                    secondary endosymbiont of Ctenarytaina eucalypti
  0.00	1	0	G	1302410	                  Annandia
  0.00	1	1	S	1345117	                    Candidatus Annandia pinicola
  0.00	4	3	G	547	              Enterobacter
  0.00	1	1	S	2478464	                Enterobacter oligotrophicus
  0.00	2	1	G	544	              Citrobacter
  0.00	1	1	S	545	                Citrobacter koseri
  0.00	2	0	G	1504576	              Pseudocitrobacter
  0.00	2	2	S	2891570	                Pseudocitrobacter corydidari
  0.00	1	0	G	158483	              Cedecea
  0.00	1	0	G1	2649846	                unclassified Cedecea
  0.00	1	1	S	2545798	                  Cedecea sp. FDAARGOS_727
  0.00	1	0	G	1330547	              Kosakonia
  0.00	1	1	S	283686	                Kosakonia radicincitans
  0.00	1	0	G	1048757	              Moranella
  0.00	1	1	S	1048758	                Candidatus Moranella endobia
  0.00	1	0	G	2055880	              Pseudescherichia
  0.00	1	1	S	566	                Pseudescherichia vulneris
  0.00	1	0	G	2303321	              Superficieibacter
  0.00	1	0	G1	2645744	                unclassified Superficieibacter
  0.00	1	1	S	3031919	                  Superficieibacter sp. HKU1
  0.00	1	0	F1	36866	              unclassified Enterobacteriaceae
  0.00	1	1	S	2675792	                Enterobacteriaceae endosymbiont of Neohaemonia nigricornis
  0.00	1	0	G	702	              Plesiomonas
  0.00	1	1	S	703	                Plesiomonas shigelloides
  0.00	1	0	F1	2890311	              Klebsiella/Raoultella group
  0.00	1	0	G	570	                Klebsiella
  0.00	1	1	S	1463165	                  Klebsiella quasipneumoniae
  0.00	1	0	G	579	              Kluyvera
  0.00	1	1	S	61648	                Kluyvera intermedia
  0.01	24	1	F	1903409	            Erwiniaceae
  0.00	10	0	G	551	              Erwinia
  0.00	8	8	S	1922217	                Candidatus Erwinia haradaeae
  0.00	1	1	S	55211	                Erwinia persicina
  0.00	1	0	G1	2622719	                unclassified Erwinia
  0.00	1	1	S	3062598	                  Erwinia sp. DE2
  0.00	7	0	G	32199	              Buchnera
  0.00	7	3	S	9	                Buchnera aphidicola
  0.00	1	1	S1	1241835	                  Buchnera aphidicola (Aphis nerii)
  0.00	1	1	S1	1241834	                  Buchnera aphidicola (Aphis nasturtii)
  0.00	1	1	S1	118110	                  Buchnera aphidicola (Schlechtendalia chinensis)
  0.00	1	1	S1	571430	                  Buchnera aphidicola (Aphis fabae)
  0.00	5	1	G	53335	              Pantoea
  0.00	2	2	S	3098669	                Pantoea soli
  0.00	1	0	S	66269	                Pantoea stewartii
  0.00	1	0	S1	66271	                  Pantoea stewartii subsp. stewartii
  0.00	1	1	S2	660596	                    Pantoea stewartii subsp. stewartii DC283
  0.00	1	1	S	553	                Pantoea ananatis
  0.00	1	0	G	2100764	              Mixta
  0.00	1	1	S	1615494	                Mixta intestinalis
  0.01	15	0	F	1903411	            Yersiniaceae
  0.00	10	4	G	629	              Yersinia
  0.00	3	3	S	29486	                Yersinia ruckeri
  0.00	1	1	S	29484	                Yersinia frederiksenii
  0.00	1	1	S	263819	                Yersinia aleksiciae
  0.00	1	1	S	419257	                Yersinia massiliensis
  0.00	2	0	G	613	              Serratia
  0.00	2	2	S	615	                Serratia marcescens
  0.00	2	0	G	34037	              Rahnella
  0.00	2	2	S	2703885	                Rahnella aceris
  0.00	1	0	G	929812	              Gibbsiella
  0.00	1	1	S	929813	                Gibbsiella quercinecans
  0.01	14	0	F	1903414	            Morganellaceae
  0.00	4	1	G	586	              Providencia
  0.00	1	1	S	587	                Providencia rettgeri
  0.00	1	1	S	588	                Providencia stuartii
  0.00	1	0	G1	2633465	                unclassified Providencia
  0.00	1	1	S	2828763	                  Providencia sp. R33
  0.00	4	0	G	626	              Xenorhabdus
  0.00	2	1	S	40576	                Xenorhabdus bovienii
  0.00	1	1	S1	406818	                  Xenorhabdus bovienii SS-2004
  0.00	1	1	S	290110	                Xenorhabdus budapestensis
  0.00	1	1	S	351671	                Xenorhabdus doucetiae
  0.00	3	0	G	583	              Proteus
  0.00	1	1	S	584	                Proteus mirabilis
  0.00	1	1	S	585	                Proteus vulgaris
  0.00	1	0	G1	257482	                unclassified Proteus (in: enterobacteria)
  0.00	1	1	S	2883107	                  Proteus sp. NMG38-2
  0.00	2	0	G	581	              Morganella
  0.00	2	2	S	582	                Morganella morganii
  0.00	1	1	G	637	              Arsenophonus
  0.00	8	0	F	1903410	            Pectobacteriaceae
  0.00	4	2	G	122277	              Pectobacterium
  0.00	2	2	S	1507808	                Pectobacterium actinidiae
  0.00	2	0	G	2884243	              Musicola
  0.00	2	2	S	69223	                Musicola paradisiaca
  0.00	1	0	G	71655	              Brenneria
  0.00	1	1	S	1109412	                Brenneria goodwinii
  0.00	1	1	G	1082702	              Lonsdalea
  0.00	2	0	F	1903412	            Hafniaceae
  0.00	1	0	G	568	              Hafnia
  0.00	1	1	S	569	                Hafnia alvei
  0.00	1	1	G	635	              Edwardsiella
  0.01	34	0	O	135623	          Vibrionales
  0.01	34	0	F	641	            Vibrionaceae
  0.01	23	5	G	662	              Vibrio
  0.00	3	2	G1	717610	                Vibrio harveyi group
  0.00	1	1	S	670	                  Vibrio parahaemolyticus
  0.00	1	1	S	190897	                Vibrio gallicus
  0.00	1	1	S	76258	                Vibrio rumoiensis
  0.00	1	1	S	1891186	                Vibrio aphrogenes
  0.00	1	1	S	1481923	                Vibrio astriarenae
  0.00	1	1	S	29497	                Vibrio splendidus
  0.00	1	1	S	29495	                Vibrio navarrensis
  0.00	1	1	S	170679	                Vibrio chagasii
  0.00	1	1	S	990268	                Vibrio maritimus
  0.00	1	1	S	446374	                Vibrio artabrorum
  0.00	1	0	G1	2614977	                unclassified Vibrio
  0.00	1	1	S	2751178	                  Vibrio sp. B1FLJ16
  0.00	1	1	S	2662262	                Vibrio algicola
  0.00	1	1	S	2711221	                Vibrio ziniensis
  0.00	1	1	S	184755	                Vibrio ruber
  0.00	1	1	S	675	                Vibrio cincinnatiensis
  0.00	1	1	S	190893	                Vibrio coralliilyticus
  0.00	7	2	G	657	              Photobacterium
  0.00	2	2	S	38293	                Photobacterium damselae
  0.00	2	2	S	875932	                Photobacterium sanguinicancri
  0.00	1	1	S	1935446	                Photobacterium toruni
  0.00	2	0	G	2014233	              Thaumasiovibrio
  0.00	2	2	S	1891207	                Thaumasiovibrio subtropicus
  0.00	2	0	G	2042066	              Paraphotobacterium
  0.00	2	2	S	1755811	                Paraphotobacterium marinum
  0.01	30	1	O	135622	          Alteromonadales
  0.01	16	1	F	267890	            Shewanellaceae
  0.01	15	3	G	22	              Shewanella
  0.00	4	0	G1	196818	                unclassified Shewanella
  0.00	2	2	S	2950245	                  Shewanella sp. NFH-SH190041
  0.00	1	1	S	60480	                  Shewanella sp. MR-4
  0.00	1	1	S	2803864	                  Shewanella sp. KX20019
  0.00	2	2	S	2864203	                Shewanella aegiceratis
  0.00	2	0	S	60478	                Shewanella amazonensis
  0.00	2	2	S1	326297	                  Shewanella amazonensis SB2B
  0.00	1	1	S	1173586	                Shewanella litorisediminis
  0.00	1	1	S	2814292	                Shewanella cyperi
  0.00	1	1	S	2814293	                Shewanella sedimentimangrovi
  0.00	1	1	S	43661	                Shewanella benthica
  0.00	6	0	F	267888	            Pseudoalteromonadaceae
  0.00	6	1	G	53246	              Pseudoalteromonas
  0.00	1	0	G1	194690	                unclassified Pseudoalteromonas
  0.00	1	1	S	2822847	                  Pseudoalteromonas sp. SCSIO 43101
  0.00	1	0	S	28107	                Pseudoalteromonas espejiana
  0.00	1	1	S1	1314869	                  Pseudoalteromonas espejiana DSM 9414
