read_id	length	mean_Q
ERR13926705.3249	1585	18.8473
ERR13926705.3250	1608	17.1101
ERR13926705.3251	1550	17.8774
ERR13926705.3252	1600	20.5050
ERR13926705.3253	1612	14.1650
ERR13926705.3254	1567	17.1927
ERR13926705.3255	1538	16.1346
ERR13926705.3256	1556	16.3927
ERR13926705.3257	1602	16.6380
ERR13926705.3258	1580	17.5190
ERR13926705.3259	1566	18.5888
ERR13926705.3260	787	17.4917
ERR13926705.3261	1546	16.8765
ERR13926705.3262	1607	16.9602
ERR13926705.3263	1506	18.4363
ERR13926705.3264	1518	15.9117
ERR13926705.3265	1398	20.2325
ERR13926705.3266	1585	19.1060
ERR13926705.3267	1596	19.1234
ERR13926705.3268	1538	16.4785
ERR13926705.3269	1586	14.9149
ERR13926705.3270	1617	16.8367
ERR13926705.3271	1563	15.9757
ERR13926705.3272	1548	16.2758
ERR13926705.3273	1589	17.7199
ERR13926705.3274	1588	17.9786
ERR13926705.3275	1516	16.0185
ERR13926705.3276	1478	14.5365
ERR13926705.3277	1588	18.6385
ERR13926705.3278	1561	16.8969
ERR13926705.3279	1595	17.0947
ERR13926705.3280	1523	15.4156
ERR13926705.3281	1569	14.9764
ERR13926705.3282	1565	20.7073
ERR13926705.3283	1617	15.1998
ERR13926705.3284	1581	19.7255
ERR13926705.3285	1575	14.8984
ERR13926705.3286	1600	17.4850
ERR13926705.3287	1574	17.8996
ERR13926705.3288	1572	17.1056
ERR13926705.3289	1567	18.3153
ERR13926705.3290	1592	15.8185
ERR13926705.3291	1590	19.6164
ERR13926705.3292	1567	18.0045
ERR13926705.3293	1499	15.3462
ERR13926705.3294	1543	18.8224
ERR13926705.3295	1610	18.0379
ERR13926705.3296	1584	17.6774
ERR13926705.3297	1571	18.0019
ERR13926705.3298	1576	14.3648
ERR13926705.3299	1582	14.9052
ERR13926705.3300	1562	18.1236
ERR13926705.3301	1574	19.5680
ERR13926705.3302	1578	21.5779
ERR13926705.3303	1570	17.5675
ERR13926705.3304	1631	17.7505
ERR13926705.3305	1581	15.5718
ERR13926705.3306	1546	17.9062
ERR13926705.3307	1543	15.5308
ERR13926705.3308	1573	14.6599
ERR13926705.3309	1614	18.7119
ERR13926705.3310	1576	16.9765
ERR13926705.3311	1597	19.9436
ERR13926705.3312	1588	15.9301
ERR13926705.3313	1586	17.7831
ERR13926705.3314	1599	16.6923
ERR13926705.3315	1569	18.5341
ERR13926705.3316	1577	19.2448
ERR13926705.3317	1555	18.2566
ERR13926705.3318	1535	14.7700
ERR13926705.3319	1467	15.3286
ERR13926705.3320	1608	21.4888
ERR13926705.3321	1559	15.0398
ERR13926705.3322	1558	17.1367
ERR13926705.3323	1568	16.7239
ERR13926705.3324	1553	16.6529
ERR13926705.3325	1565	19.3157
ERR13926705.3326	1600	19.2144
ERR13926705.3327	1619	15.6547
ERR13926705.3328	1607	19.5476
ERR13926705.3329	3052	15.7300
ERR13926705.3330	1564	14.5396
ERR13926705.3331	1562	15.4686
ERR13926705.3332	1566	16.0734
ERR13926705.3333	1586	16.8077
ERR13926705.3334	1586	15.5359
ERR13926705.3335	1455	19.1601
ERR13926705.3336	1565	17.9240
ERR13926705.3337	1548	16.5271
ERR13926705.3338	1614	18.8625
ERR13926705.3339	1545	18.7055
ERR13926705.3340	1297	20.3739
ERR13926705.3341	1559	16.1264
ERR13926705.3342	1534	15.4739
ERR13926705.3343	1492	18.3371
ERR13926705.3344	1567	16.7167
ERR13926705.3345	1586	18.4943
ERR13926705.3346	1531	17.7760
ERR13926705.3347	1589	16.7067
ERR13926705.3348	1481	15.0817
ERR13926705.3349	1582	17.9905
ERR13926705.3350	1574	17.9339
ERR13926705.3351	1589	16.3977
ERR13926705.3352	1355	17.0546
ERR13926705.3353	878	17.6503
ERR13926705.3354	1555	16.9550
ERR13926705.3355	1580	15.5513
ERR13926705.3356	1508	16.3614
ERR13926705.3357	1590	16.2893
ERR13926705.3358	1591	17.0264
ERR13926705.3359	1551	17.8885
ERR13926705.3360	1571	19.3361
ERR13926705.3361	1518	17.9611
ERR13926705.3362	1599	18.7029
ERR13926705.3363	1549	14.6204
ERR13926705.3364	1566	16.3544
ERR13926705.3365	1557	17.5761
ERR13926705.3366	1554	17.2883
ERR13926705.3367	1561	16.3799
ERR13926705.3368	1577	16.1116
ERR13926705.3369	1589	17.3021
ERR13926705.3370	1540	16.3779
ERR13926705.3371	1596	16.3496
ERR13926705.3372	1572	18.0305
ERR13926705.3373	1603	18.6450
ERR13926705.3374	1581	16.6591
ERR13926705.3375	1559	16.0532
ERR13926705.3376	1573	17.6459
ERR13926705.3377	1519	15.9072
ERR13926705.3378	1552	18.3222
ERR13926705.3379	1616	17.7717
ERR13926705.3380	1580	16.2696
ERR13926705.3381	1572	16.8403
ERR13926705.3382	1558	17.4949
ERR13926705.3383	1572	18.3384
ERR13926705.3384	1573	17.7374
ERR13926705.3385	1615	17.4687
ERR13926705.3386	1558	16.7484
ERR13926705.3387	1568	15.8922
ERR13926705.3388	1602	18.0512
ERR13926705.3389	1355	15.4517
ERR13926705.3390	1545	16.8285
ERR13926705.3391	1557	15.2357
ERR13926705.3392	1571	15.3915
ERR13926705.3393	1571	17.9612
ERR13926705.3394	3173	15.4415
ERR13926705.3395	1564	16.3619
ERR13926705.3396	1559	15.6799
ERR13926705.3397	1556	17.5251
ERR13926705.3398	1535	18.0736
ERR13926705.3399	1527	16.4663
ERR13926705.3400	1539	16.2313
ERR13926705.3401	1699	18.1931
ERR13926705.3402	1555	18.6360
ERR13926705.3403	1593	18.5813
ERR13926705.3404	1564	17.1260
ERR13926705.3405	1567	16.7990
ERR13926705.3406	1570	19.5166
ERR13926705.3407	1578	16.4670
ERR13926705.3408	1618	18.8807
ERR13926705.3409	1540	16.6364
ERR13926705.3410	1126	18.0764
ERR13926705.3411	1568	15.9209
ERR13926705.3412	1593	15.8788
ERR13926705.3413	1619	17.8901
ERR13926705.3414	1568	16.7761
ERR13926705.3415	1574	18.0051
ERR13926705.3416	1589	16.3298
ERR13926705.3417	1559	17.1302
ERR13926705.3418	1544	15.4592
ERR13926705.3419	1589	15.6337
ERR13926705.3420	1532	18.3753
ERR13926705.3421	1539	16.8785
ERR13926705.3422	1578	18.1565
ERR13926705.3423	1538	17.9954
ERR13926705.3424	1610	18.7056
ERR13926705.3425	1524	16.8373
ERR13926705.3426	1599	18.9756
ERR13926705.3427	1591	17.6826
ERR13926705.3428	1609	15.6078
ERR13926705.3429	1547	16.0827
ERR13926705.3430	1616	18.0322
ERR13926705.3431	1569	15.4538
ERR13926705.3432	1551	15.6035
ERR13926705.3433	1538	15.1612
ERR13926705.3434	1581	17.6338
ERR13926705.3435	1606	18.8966
ERR13926705.3436	1530	16.2654
ERR13926705.3437	1550	17.9168
ERR13926705.3438	1587	18.5337
ERR13926705.3439	1561	15.5420
ERR13926705.3440	1612	16.9373
ERR13926705.3441	1440	15.9785
ERR13926705.3442	1599	16.5647
ERR13926705.3443	1617	18.3154
ERR13926705.3444	1749	17.4568
ERR13926705.3445	1602	17.2441
ERR13926705.3446	1566	17.6213
ERR13926705.3447	1590	19.9528
ERR13926705.3448	1545	15.3366
ERR13926705.3449	1561	18.3511
ERR13926705.3450	1548	14.8811
ERR13926705.3451	1556	18.4634
ERR13926705.3452	1584	17.5928
ERR13926705.3453	1715	19.9405
ERR13926705.3454	1542	18.0733
ERR13926705.3455	1564	16.6797
ERR13926705.3456	1573	18.1392
ERR13926705.3457	1587	16.1934
ERR13926705.3458	1590	16.8943
ERR13926705.3459	1581	17.6565
ERR13926705.3460	1512	16.6839
ERR13926705.3461	1588	18.6732
ERR13926705.3462	1576	19.4264
ERR13926705.3463	1564	19.6125
ERR13926705.3464	1582	15.7585
ERR13926705.3465	1576	16.7272
ERR13926705.3466	1528	17.6937
ERR13926705.3467	1544	16.7830
ERR13926705.3468	1562	15.0243
ERR13926705.3469	1572	15.1463
ERR13926705.3470	1552	15.8093
ERR13926705.3471	1586	17.3121
ERR13926705.3472	1546	20.8461
ERR13926705.3473	1473	17.7169
ERR13926705.3474	1590	16.2019
ERR13926705.3475	1590	17.8686
ERR13926705.3476	1556	17.6613
ERR13926705.3477	1550	16.4523
ERR13926705.3478	1590	15.7352
ERR13926705.3479	1561	17.4234
ERR13926705.3480	1565	16.4326
ERR13926705.3481	1614	17.3792
ERR13926705.3482	1484	15.0863
ERR13926705.3483	1560	15.3526
ERR13926705.3484	1583	16.3430
ERR13926705.3485	1596	16.8158
ERR13926705.3486	1555	19.4109
ERR13926705.3487	1578	17.2560
ERR13926705.3488	1579	14.6042
ERR13926705.3489	1566	15.9285
ERR13926705.3490	1539	15.1176
ERR13926705.3491	1609	19.4810
ERR13926705.3492	1574	16.7605
ERR13926705.3493	1583	19.1958
ERR13926705.3494	392	16.5026
ERR13926705.3495	1596	19.9724
ERR13926705.3496	1559	17.9897
ERR13926705.3497	1595	20.1335
ERR13926705.3498	1510	15.1556
ERR13926705.3499	1584	17.2639
ERR13926705.3500	1546	14.6876
ERR13926705.3501	1552	19.3235
ERR13926705.3502	1565	15.9712
ERR13926705.3503	1559	16.8897
ERR13926705.3504	1580	15.1639
ERR13926705.3505	1539	17.6751
ERR13926705.3506	1588	16.6108
ERR13926705.3507	1589	17.0378
ERR13926705.3508	1565	15.8716
ERR13926705.3509	1574	15.0489
ERR13926705.3510	1498	15.7210
ERR13926705.3511	1573	17.7629
ERR13926705.3512	1602	16.8945
ERR13926705.3513	1551	16.0226
ERR13926705.3514	1563	18.8426
ERR13926705.3515	1045	17.0010
ERR13926705.3516	1530	17.3431
ERR13926705.3517	1542	16.5778
ERR13926705.3518	1574	19.3278
ERR13926705.3519	1640	16.8848
ERR13926705.3520	1558	17.1540
ERR13926705.3521	1600	18.8287
ERR13926705.3522	1585	17.8132
ERR13926705.3523	1570	14.8866
ERR13926705.3524	580	16.9931
ERR13926705.3525	1527	16.4617
ERR13926705.3526	1596	21.7362
ERR13926705.3527	1566	18.5862
ERR13926705.3528	1584	20.0909
ERR13926705.3529	1564	16.1061
ERR13926705.3530	1555	18.5273
ERR13926705.3531	1598	15.7572
ERR13926705.3532	1596	17.6491
ERR13926705.3533	1558	18.5655
ERR13926705.3534	1596	21.2776
ERR13926705.3535	1545	15.6919
ERR13926705.3536	1595	20.1392
ERR13926705.3537	1520	14.7388
ERR13926705.3538	1576	19.1136
ERR13926705.3539	1617	15.5696
ERR13926705.3540	1588	16.3174
ERR13926705.3541	1564	19.3331
ERR13926705.3542	1589	18.1970
ERR13926705.3543	1585	17.8890
ERR13926705.3544	1558	16.7580
ERR13926705.3545	1564	16.0320
ERR13926705.3546	1588	17.9635
ERR13926705.3547	1596	16.6905
ERR13926705.3548	1614	16.5025
ERR13926705.3549	1574	22.0051
ERR13926705.3550	1456	15.2315
ERR13926705.3551	1535	17.5648
ERR13926705.3552	1574	16.2084
ERR13926705.3553	1552	17.4820
ERR13926705.3554	1565	15.9827
ERR13926705.3555	1576	18.6282
ERR13926705.3556	1584	16.2923
ERR13926705.3557	1591	19.2571
ERR13926705.3558	1525	14.4151
ERR13926705.3559	1596	15.9806
ERR13926705.3560	1578	17.6248
ERR13926705.3561	414	15.2005
ERR13926705.3562	1550	16.6574
ERR13926705.3563	1547	17.1280
ERR13926705.3564	1581	20.6578
ERR13926705.3565	1568	19.1429
ERR13926705.3566	1577	17.6119
ERR13926705.3567	1565	14.4677
ERR13926705.3568	1599	19.9775
ERR13926705.3569	1575	20.5435
ERR13926705.3570	1516	18.0106
ERR13926705.3571	1566	15.6750
ERR13926705.3572	1541	17.4069
ERR13926705.3573	1577	19.5498
ERR13926705.3574	1563	16.7198
ERR13926705.3575	1589	16.9100
ERR13926705.3576	1575	16.7994
ERR13926705.3577	1630	14.8178
ERR13926705.3578	1595	17.5718
ERR13926705.3579	1563	18.4696
ERR13926705.3580	1570	15.8357
ERR13926705.3581	1571	18.7180
ERR13926705.3582	1541	21.1441
ERR13926705.3583	1567	17.0983
ERR13926705.3584	1588	16.6669
ERR13926705.3585	1506	17.7045
ERR13926705.3586	1534	17.9550
ERR13926705.3587	1528	16.5144
ERR13926705.3588	1550	16.9594
ERR13926705.3589	1571	16.5945
ERR13926705.3590	1554	16.6770
ERR13926705.3591	1579	16.8670
ERR13926705.3592	1589	18.4254
ERR13926705.3593	1557	17.4644
ERR13926705.3594	1592	17.7167
ERR13926705.3595	1584	16.3535
ERR13926705.3596	1560	17.8237
ERR13926705.3597	1577	14.7457
ERR13926705.3598	1468	17.4210
ERR13926705.3599	1527	19.0295
ERR13926705.3600	1591	19.4991
ERR13926705.3601	1568	18.1869
ERR13926705.3602	1560	16.9827
ERR13926705.3603	958	18.0971
ERR13926705.3604	1567	16.0893
ERR13926705.3605	1579	17.0139
ERR13926705.3606	1589	16.8030
ERR13926705.3607	1599	15.6073
ERR13926705.3608	1593	16.4313
ERR13926705.3609	1555	16.5666
ERR13926705.3610	1515	15.1762
ERR13926705.3611	1610	19.4689
ERR13926705.3612	1531	16.7087
ERR13926705.3613	1559	15.7351
ERR13926705.3614	1557	18.2036
ERR13926705.3615	1569	18.3703
ERR13926705.3616	1555	17.0952
ERR13926705.3617	1586	20.5183
ERR13926705.3618	1559	16.9480
ERR13926705.3619	1559	14.5407
ERR13926705.3620	1639	15.0885
ERR13926705.3621	1535	14.9726
ERR13926705.3622	1570	17.2019
ERR13926705.3623	1569	16.9433
ERR13926705.3624	1514	16.3038
ERR13926705.3625	1572	17.3308
ERR13926705.3626	1542	15.1926
ERR13926705.3627	1611	16.7883
ERR13926705.3628	1563	15.3813
ERR13926705.3629	1580	18.7835
ERR13926705.3630	1595	19.8915
ERR13926705.3631	1561	17.3299
ERR13926705.3632	1574	19.4549
ERR13926705.3633	1542	18.0240
ERR13926705.3634	1563	18.8452
ERR13926705.3635	1550	16.7613
ERR13926705.3636	1554	15.5746
ERR13926705.3637	1658	18.5663
ERR13926705.3638	1547	15.8423
ERR13926705.3639	1555	19.8823
ERR13926705.3640	1578	15.9354
ERR13926705.3641	1568	18.1575
ERR13926705.3642	1586	15.7364
ERR13926705.3643	1591	16.2414
ERR13926705.3644	1554	18.0219
ERR13926705.3645	1596	16.4712
ERR13926705.3646	1504	15.8285
ERR13926705.3647	1594	16.9272
ERR13926705.3648	1546	18.3098
ERR13926705.3649	1481	14.7860
ERR13926705.3650	1555	15.7267
ERR13926705.3651	1523	17.1957
ERR13926705.3652	1560	19.4506
ERR13926705.3653	1565	15.1150
ERR13926705.3654	1592	20.1997
ERR13926705.3655	1596	14.7155
ERR13926705.3656	1567	16.1512
ERR13926705.3657	1547	15.9147
ERR13926705.3658	1539	16.6264
ERR13926705.3659	1604	19.3279
ERR13926705.3660	1585	18.7703
ERR13926705.3661	1519	16.3581
ERR13926705.3662	1593	15.1199
ERR13926705.3663	1578	16.3574
ERR13926705.3664	1601	20.1855
ERR13926705.3665	1572	16.5655
ERR13926705.3666	1546	14.0770
ERR13926705.3667	1586	18.2421
ERR13926705.3668	1552	19.4130
ERR13926705.3669	1619	18.0179
ERR13926705.3670	1582	18.2130
ERR13926705.3671	1557	17.6975
ERR13926705.3672	1585	16.3968
ERR13926705.3673	1613	17.1742
ERR13926705.3674	1498	16.8445
ERR13926705.3675	1564	17.6189
ERR13926705.3676	1558	17.4121
ERR13926705.3677	1583	16.6867
ERR13926705.3678	1649	15.0376
ERR13926705.3679	1554	14.7613
ERR13926705.3680	1605	18.5072
ERR13926705.3681	1568	18.4375
ERR13926705.3682	1582	19.3148
ERR13926705.3683	1579	17.4870
ERR13926705.3684	1597	16.9781
ERR13926705.3685	1573	18.3013
ERR13926705.3686	1714	17.2917
ERR13926705.3687	1611	16.9702
ERR13926705.3688	1581	17.9557
ERR13926705.3689	1547	14.6335
ERR13926705.3690	1580	16.8424
ERR13926705.3691	1583	17.1478
ERR13926705.3692	1560	16.5122
ERR13926705.3693	1580	17.1424
ERR13926705.3694	1621	18.7545
ERR13926705.3695	1018	16.5432
ERR13926705.3696	1569	18.3754
ERR13926705.3697	1738	16.1093
ERR13926705.3698	1583	17.2862
ERR13926705.3699	1524	16.5617
ERR13926705.3700	1620	18.2907
ERR13926705.3701	1566	19.0626
ERR13926705.3702	1578	18.1622
ERR13926705.3703	1563	19.6379
ERR13926705.3704	1574	16.3272
ERR13926705.3705	1558	15.9095
ERR13926705.3706	1577	19.0723
ERR13926705.3707	1577	16.5003
ERR13926705.3708	1579	16.2983
ERR13926705.3709	1597	19.1252
ERR13926705.3710	1561	16.9321
ERR13926705.3711	1560	14.3429
ERR13926705.3712	1590	15.6119
ERR13926705.3713	1561	18.3965
ERR13926705.3714	1571	16.9064
ERR13926705.3715	1568	17.1665
ERR13926705.3716	1573	18.8678
ERR13926705.3717	1577	17.3982
ERR13926705.3718	1338	18.0284
ERR13926705.3719	1562	15.1236
ERR13926705.3720	1544	16.2409
ERR13926705.3721	1598	17.7322
ERR13926705.3722	1595	17.8339
ERR13926705.3723	1571	15.3119
ERR13926705.3724	1466	16.2647
ERR13926705.3725	1588	18.8860
ERR13926705.3726	1588	16.7040
ERR13926705.3727	1568	18.8036
ERR13926705.3728	1548	19.2565
ERR13926705.3729	1549	17.9968
ERR13926705.3730	1546	16.1565
ERR13926705.3731	1657	18.6753
ERR13926705.3732	1564	15.4783
ERR13926705.3733	1560	17.6564
ERR13926705.3734	1571	18.6047
ERR13926705.3735	1179	14.4165
ERR13926705.3736	1581	17.0240
ERR13926705.3737	1583	15.5881
ERR13926705.3738	1536	16.0560
ERR13926705.3739	1548	18.0194
ERR13926705.3740	1555	17.3029
ERR13926705.3741	1520	15.4395
ERR13926705.3742	1593	18.2492
ERR13926705.3743	1544	17.8374
ERR13926705.3744	1607	19.9073
ERR13926705.3745	1596	21.3709
ERR13926705.3746	1422	16.2883
ERR13926705.3747	1540	17.9929
ERR13926705.3748	1578	18.2516
ERR13926705.3749	1620	15.9778
ERR13926705.3750	1545	15.1152
ERR13926705.3751	1572	16.9281
ERR13926705.3752	1570	17.1102
ERR13926705.3753	1097	17.8405
ERR13926705.3754	1544	14.4851
ERR13926705.3755	1554	16.5058
ERR13926705.3756	1557	15.5568
ERR13926705.3757	1521	14.9829
ERR13926705.3758	322	16.1739
ERR13926705.3759	1571	16.3546
ERR13926705.3760	1528	16.8069
ERR13926705.3761	1607	19.7032
ERR13926705.3762	1563	18.2047
ERR13926705.3763	1556	19.2616
ERR13926705.3764	1563	18.3730
ERR13926705.3765	1579	17.3464
ERR13926705.3766	1583	15.7656
ERR13926705.3767	1571	16.5169
ERR13926705.3768	1546	18.5414
ERR13926705.3769	1553	15.3728
ERR13926705.3770	1544	15.9657
ERR13926705.3771	1555	18.0502
ERR13926705.3772	1584	14.9331
ERR13926705.3773	1535	15.4261
ERR13926705.3774	1523	17.5135
ERR13926705.3775	1573	17.9625
ERR13926705.3776	1587	16.7442
ERR13926705.3777	1586	18.5328
ERR13926705.3778	1528	15.6682
ERR13926705.3779	1568	17.7283
ERR13926705.3780	1595	16.8966
ERR13926705.3781	1580	19.4886
ERR13926705.3782	1539	15.6660
ERR13926705.3783	1559	16.0693
ERR13926705.3784	1574	16.8399
ERR13926705.3785	1528	16.3966
ERR13926705.3786	1605	17.6405
ERR13926705.3787	1681	19.7198
ERR13926705.3788	1581	14.6123
ERR13926705.3789	1573	17.2848
ERR13926705.3790	1568	17.9490
ERR13926705.3791	1549	16.6127
ERR13926705.3792	1580	16.0437
ERR13926705.3793	1574	16.7128
ERR13926705.3794	1565	17.4332
ERR13926705.3795	1569	19.5284
ERR13926705.3796	1564	17.6873
ERR13926705.3797	1593	19.1375
ERR13926705.3798	1572	16.9116
ERR13926705.3799	1578	17.0013
ERR13926705.3800	1582	16.9912
ERR13926705.3801	1447	16.3856
ERR13926705.3802	1566	17.8142
ERR13926705.3803	1554	19.1583
ERR13926705.3804	1597	16.6124
ERR13926705.3805	1558	18.2561
ERR13926705.3806	1565	14.4460
ERR13926705.3807	1531	17.7453
ERR13926705.3808	1557	17.9550
ERR13926705.3809	1549	17.2473
ERR13926705.3810	1583	19.9855
ERR13926705.3811	1577	17.9784
ERR13926705.3812	1550	18.1000
ERR13926705.3813	1590	17.6497
ERR13926705.3814	1579	16.2996
ERR13926705.3815	1566	17.1992
ERR13926705.3816	1562	17.4091
ERR13926705.3817	1567	16.0153
ERR13926705.3818	1553	17.1442
ERR13926705.3819	1551	16.6583
ERR13926705.3820	1544	15.5389
ERR13926705.3821	1579	16.2628
ERR13926705.3822	1579	18.2578
ERR13926705.3823	1534	17.7340
ERR13926705.3824	1581	18.6939
ERR13926705.3825	1599	18.5879
ERR13926705.3826	1507	14.4353
ERR13926705.3827	1587	19.0819
ERR13926705.3828	1534	17.7621
ERR13926705.3829	1576	16.9004
ERR13926705.3830	1592	17.9139
ERR13926705.3831	1554	18.1326
ERR13926705.3832	1546	16.6753
ERR13926705.3833	1534	14.9485
ERR13926705.3834	1560	16.4359
ERR13926705.3835	1560	15.9654
ERR13926705.3836	1844	19.0119
ERR13926705.3837	1540	16.2169
ERR13926705.3838	1625	19.1975
ERR13926705.3839	1546	14.9321
ERR13926705.3840	1602	17.4619
ERR13926705.3841	1585	20.8265
ERR13926705.3842	1569	21.4672
ERR13926705.3843	1558	18.8479
ERR13926705.3844	1558	15.3241
ERR13926705.3845	1334	15.0345
ERR13926705.3846	1565	16.5783
ERR13926705.3847	1551	18.5577
ERR13926705.3848	1541	16.6314
ERR13926705.3849	1393	14.8658
ERR13926705.3850	1595	18.0251
ERR13926705.3851	1570	15.7828
ERR13926705.3852	1593	16.6058
ERR13926705.3853	1552	16.4659
ERR13926705.3854	1569	16.8878
ERR13926705.3855	1560	19.3173
ERR13926705.3856	1574	19.2421
ERR13926705.3857	1507	17.3338
ERR13926705.3858	1531	15.8067
ERR13926705.3859	1644	17.0304
ERR13926705.3860	1561	16.4869
ERR13926705.3861	1580	19.7747
ERR13926705.3862	1608	17.3371
ERR13926705.3863	1536	14.8802
ERR13926705.3864	1580	18.0854
ERR13926705.3865	1550	15.6329
ERR13926705.3866	1562	16.1613
ERR13926705.3867	1560	16.5442
ERR13926705.3868	1581	18.6787
ERR13926705.3869	1577	19.0349
ERR13926705.3870	1544	15.0486
ERR13926705.3871	1604	18.9027
ERR13926705.3872	613	14.6020
ERR13926705.3873	1596	17.0294
ERR13926705.3874	1548	16.7358
ERR13926705.3875	1552	16.0251
ERR13926705.3876	1545	16.4751
ERR13926705.3877	1564	17.9827
ERR13926705.3878	1569	18.4277
ERR13926705.3879	1570	18.2535
ERR13926705.3880	1599	16.8612
ERR13926705.3881	1565	16.4856
ERR13926705.3882	1542	17.2750
ERR13926705.3883	1566	15.4464
ERR13926705.3884	1713	17.3543
ERR13926705.3885	1593	17.8669
ERR13926705.3886	1536	17.1003
ERR13926705.3887	1562	16.1517
ERR13926705.3888	1538	16.7906
ERR13926705.3889	1569	16.0644
ERR13926705.3890	1579	14.4984
ERR13926705.3891	1580	17.5696
ERR13926705.3892	1558	15.0295
ERR13926705.3893	1570	17.5427
ERR13926705.3894	1540	18.2773
ERR13926705.3895	1555	20.2965
ERR13926705.3896	1545	19.0492
ERR13926705.3897	1569	15.9911
ERR13926705.3898	1584	19.5278
ERR13926705.3899	1558	17.6752
ERR13926705.3900	1576	15.7716
ERR13926705.3901	1586	18.6387
ERR13926705.3902	1559	17.4477
ERR13926705.3903	1574	17.2452
ERR13926705.3904	1529	17.7109
ERR13926705.3905	1562	17.8611
ERR13926705.3906	1582	20.4823
ERR13926705.3907	1566	17.9617
ERR13926705.3908	1563	17.4504
ERR13926705.3909	1527	19.8454
ERR13926705.3910	1563	17.5771
ERR13926705.3911	1547	15.7059
ERR13926705.3912	989	19.0384
ERR13926705.3913	1565	18.5329
ERR13926705.3914	1532	16.7343
ERR13926705.3915	1553	16.3123
ERR13926705.3916	1581	18.9013
ERR13926705.3917	1515	15.6726
ERR13926705.3918	1567	17.1844
ERR13926705.3919	1598	17.1971
ERR13926705.3920	1573	18.1990
ERR13926705.3921	1577	15.5029
ERR13926705.3922	1597	15.5492
ERR13926705.3923	1604	15.4564
ERR13926705.3924	1593	15.9259
ERR13926705.3925	1564	17.4393
ERR13926705.3926	1626	18.5609
ERR13926705.3927	1596	15.9630
ERR13926705.3928	1559	15.0378
ERR13926705.3929	1540	16.5097
ERR13926705.3930	1552	15.4207
ERR13926705.3931	1542	15.9708
ERR13926705.3932	1563	16.2476
ERR13926705.3933	1594	17.0910
ERR13926705.3934	1576	17.5438
ERR13926705.3935	1566	16.9630
ERR13926705.3936	1538	15.5572
ERR13926705.3937	1641	16.6204
ERR13926705.3938	1530	14.8778
ERR13926705.3939	1539	16.5724
ERR13926705.3940	1566	15.8276
ERR13926705.3941	1567	15.2202
ERR13926705.3942	1567	14.9036
ERR13926705.3943	1572	17.3073
ERR13926705.3944	1528	16.3514
ERR13926705.3945	1555	16.3003
ERR13926705.3946	1552	14.1927
ERR13926705.3947	1608	16.8091
ERR13926705.3948	1567	17.1838
ERR13926705.3949	1610	15.4416
ERR13926705.3950	1535	18.0586
ERR13926705.3951	1076	16.4024
ERR13926705.3952	1574	18.7281
ERR13926705.3953	1538	16.2581
ERR13926705.3954	1560	18.4462
ERR13926705.3955	1620	16.4364
ERR13926705.3956	1589	16.3896
ERR13926705.3957	1573	16.7864
ERR13926705.3958	1592	16.4139
ERR13926705.3959	1637	19.2181
ERR13926705.3960	1598	15.5488
ERR13926705.3961	1556	17.0977
ERR13926705.3962	1548	18.8391
ERR13926705.3963	1509	15.9231
ERR13926705.3964	1569	17.3926
ERR13926705.3965	1554	16.6345
ERR13926705.3966	1550	17.4768
ERR13926705.3967	1484	15.8861
ERR13926705.3968	1518	17.1535
ERR13926705.3969	1567	17.3299
ERR13926705.3970	882	17.7154
ERR13926705.3971	1572	20.2958
