read_id	length	mean_Q
ERR13927361.27089	1570	19.1987
ERR13927361.27090	1562	16.7529
ERR13927361.27091	1585	22.4101
ERR13927361.27092	1566	16.9483
ERR13927361.27093	1583	22.1977
ERR13927361.27094	1523	17.4800
ERR13927361.27095	1621	18.4633
ERR13927361.27096	1552	21.8976
ERR13927361.27097	1606	18.2839
ERR13927361.27098	969	18.9721
ERR13927361.27099	1575	21.1962
ERR13927361.27100	1591	21.8102
ERR13927361.27101	1387	22.1262
ERR13927361.27102	1552	20.8679
ERR13927361.27103	1571	22.7352
ERR13927361.27104	1571	20.3972
ERR13927361.27105	1576	21.5666
ERR13927361.27106	1542	16.9014
ERR13927361.27107	1535	16.7915
ERR13927361.27108	1595	19.3987
ERR13927361.27109	1543	18.2573
ERR13927361.27110	1598	20.2603
ERR13927361.27111	1616	18.3280
ERR13927361.27112	1573	20.1933
ERR13927361.27113	1565	15.6965
ERR13927361.27114	1600	21.0444
ERR13927361.27115	1579	23.0222
ERR13927361.27116	1566	18.7375
ERR13927361.27117	1575	22.2889
ERR13927361.27118	1585	20.9009
ERR13927361.27119	1585	21.4530
ERR13927361.27120	1581	18.4896
ERR13927361.27121	1599	19.3252
ERR13927361.27122	1538	16.2594
ERR13927361.27123	1561	16.9827
ERR13927361.27124	1578	22.2497
ERR13927361.27125	1543	20.8244
ERR13927361.27126	1575	22.1651
ERR13927361.27127	1573	21.1106
ERR13927361.27128	1606	16.6245
ERR13927361.27129	1601	15.8201
ERR13927361.27130	1577	20.2048
ERR13927361.27131	1583	21.2438
ERR13927361.27132	1542	17.6245
ERR13927361.27133	1565	19.0339
ERR13927361.27134	1572	21.0242
ERR13927361.27135	945	21.6233
ERR13927361.27136	1580	19.1424
ERR13927361.27137	1577	20.8954
ERR13927361.27138	1592	21.8662
ERR13927361.27139	1566	22.9438
ERR13927361.27140	1595	19.8558
ERR13927361.27141	1573	21.9460
ERR13927361.27142	1589	22.1416
ERR13927361.27143	1565	20.3885
ERR13927361.27144	1568	22.5000
ERR13927361.27145	1528	19.7703
ERR13927361.27146	1602	18.8140
ERR13927361.27147	1569	22.8375
ERR13927361.27148	1617	23.9233
ERR13927361.27149	1576	20.3401
ERR13927361.27150	1585	19.7199
ERR13927361.27151	1553	16.5789
ERR13927361.27152	1518	16.1739
ERR13927361.27153	1551	16.7879
ERR13927361.27154	1590	21.7352
ERR13927361.27155	1575	21.0356
ERR13927361.27156	1601	20.7676
ERR13927361.27157	2026	21.2374
ERR13927361.27158	1585	21.6568
ERR13927361.27159	1577	18.3278
ERR13927361.27160	1592	18.0835
ERR13927361.27161	1583	18.6677
ERR13927361.27162	1563	18.1158
ERR13927361.27163	1592	17.8097
ERR13927361.27164	1585	21.5312
ERR13927361.27165	1584	18.0335
ERR13927361.27166	1575	18.7422
ERR13927361.27167	1581	22.0708
ERR13927361.27168	1554	20.3456
ERR13927361.27169	1600	18.4450
ERR13927361.27170	1595	19.5712
ERR13927361.27171	1582	20.0575
ERR13927361.27172	1566	19.5651
ERR13927361.27173	1609	18.8247
ERR13927361.27174	1551	19.6912
ERR13927361.27175	1603	18.0306
ERR13927361.27176	1573	16.6103
ERR13927361.27177	1558	15.3864
ERR13927361.27178	1548	16.6473
ERR13927361.27179	1597	18.8917
ERR13927361.27180	1578	22.2554
ERR13927361.27181	1585	19.7249
ERR13927361.27182	1575	21.2337
ERR13927361.27183	1576	18.8509
ERR13927361.27184	1546	20.2419
ERR13927361.27185	1554	18.5978
ERR13927361.27186	1551	19.3114
ERR13927361.27187	1597	21.4389
ERR13927361.27188	1566	17.3997
ERR13927361.27189	1582	20.9355
ERR13927361.27190	1564	22.6432
ERR13927361.27191	1571	21.5722
ERR13927361.27192	1580	21.7399
ERR13927361.27193	1611	21.6052
ERR13927361.27194	1595	21.2389
ERR13927361.27195	1580	19.9215
ERR13927361.27196	1587	17.6427
ERR13927361.27197	1620	21.3377
ERR13927361.27198	1571	19.5646
ERR13927361.27199	1545	18.0065
ERR13927361.27200	1548	19.6318
ERR13927361.27201	1573	20.3744
ERR13927361.27202	1599	18.3202
ERR13927361.27203	1587	16.6377
ERR13927361.27204	1559	18.7396
ERR13927361.27205	1580	20.2304
ERR13927361.27206	1590	17.8811
ERR13927361.27207	1564	18.6004
ERR13927361.27208	1568	15.8399
ERR13927361.27209	1566	18.9291
ERR13927361.27210	1538	16.0065
ERR13927361.27211	1506	19.3227
ERR13927361.27212	1617	21.0489
ERR13927361.27213	1567	21.2202
ERR13927361.27214	1555	18.6733
ERR13927361.27215	1560	18.6417
ERR13927361.27216	1571	17.6728
ERR13927361.27217	1574	19.9377
ERR13927361.27218	1583	21.5231
ERR13927361.27219	1577	18.6601
ERR13927361.27220	1567	20.3204
ERR13927361.27221	1585	18.7558
ERR13927361.27222	1568	18.8329
ERR13927361.27223	1566	19.5358
ERR13927361.27224	1631	22.0570
ERR13927361.27225	1594	21.3438
ERR13927361.27226	1579	23.0475
ERR13927361.27227	1525	17.0138
ERR13927361.27228	1572	22.3944
ERR13927361.27229	1530	20.4843
ERR13927361.27230	1577	19.8332
ERR13927361.27231	1592	20.7619
ERR13927361.27232	1599	22.2620
ERR13927361.27233	1568	22.5376
ERR13927361.27234	1483	19.3412
ERR13927361.27235	350	16.8657
ERR13927361.27236	1593	21.4984
ERR13927361.27237	1586	22.1986
ERR13927361.27238	1604	18.9002
ERR13927361.27239	1555	19.7100
ERR13927361.27240	1577	21.7311
ERR13927361.27241	1618	21.5556
ERR13927361.27242	1561	16.6944
ERR13927361.27243	1591	20.4299
ERR13927361.27244	1528	15.2618
ERR13927361.27245	1569	20.3397
ERR13927361.27246	1529	19.9346
ERR13927361.27247	1581	20.8533
ERR13927361.27248	1613	20.2790
ERR13927361.27249	1548	21.9070
ERR13927361.27250	1571	19.8848
ERR13927361.27251	1583	18.3740
ERR13927361.27252	1568	20.7812
ERR13927361.27253	1580	22.7386
ERR13927361.27254	1592	23.6997
ERR13927361.27255	1541	18.7093
ERR13927361.27256	1587	22.5501
ERR13927361.27257	1576	20.4372
ERR13927361.27258	1583	20.9438
ERR13927361.27259	1554	21.0084
ERR13927361.27260	1601	21.5909
ERR13927361.27261	1591	20.2250
ERR13927361.27262	1545	15.7579
ERR13927361.27263	1583	17.8117
ERR13927361.27264	1587	19.8822
ERR13927361.27265	1584	16.6212
ERR13927361.27266	1556	21.1954
ERR13927361.27267	1567	22.4454
ERR13927361.27268	1495	15.9652
ERR13927361.27269	1566	19.4777
ERR13927361.27270	1577	21.8992
ERR13927361.27271	1513	19.4560
ERR13927361.27272	1573	19.0121
ERR13927361.27273	1582	18.0967
ERR13927361.27274	1565	19.0217
ERR13927361.27275	1592	20.7337
ERR13927361.27276	1572	16.2341
ERR13927361.27277	1605	21.9670
ERR13927361.27278	1564	16.7513
ERR13927361.27279	1567	17.4384
ERR13927361.27280	1573	19.1093
ERR13927361.27281	1566	17.6137
ERR13927361.27282	1594	23.1757
ERR13927361.27283	1618	21.3084
ERR13927361.27284	1572	23.0006
ERR13927361.27285	1674	20.7527
ERR13927361.27286	1581	18.1373
ERR13927361.27287	1566	16.6539
ERR13927361.27288	1598	22.9174
ERR13927361.27289	1602	18.7260
ERR13927361.27290	1588	22.3785
ERR13927361.27291	1581	19.2277
ERR13927361.27292	1568	18.0344
ERR13927361.27293	1587	21.7341
ERR13927361.27294	1572	18.5865
ERR13927361.27295	1572	20.3155
ERR13927361.27296	1619	18.3545
ERR13927361.27297	1601	21.6827
ERR13927361.27298	1576	20.8674
ERR13927361.27299	1577	17.0336
ERR13927361.27300	1575	15.0749
ERR13927361.27301	1544	19.7222
ERR13927361.27302	1538	18.4857
ERR13927361.27303	1558	19.2651
ERR13927361.27304	1600	15.5831
ERR13927361.27305	1518	19.3043
ERR13927361.27306	1585	19.5432
ERR13927361.27307	1545	19.0706
ERR13927361.27308	1585	19.9962
ERR13927361.27309	1575	15.7314
ERR13927361.27310	1578	19.7535
ERR13927361.27311	1584	22.6162
ERR13927361.27312	1587	22.0050
ERR13927361.27313	1563	21.4536
ERR13927361.27314	1600	21.8931
ERR13927361.27315	1628	21.0252
ERR13927361.27316	1564	19.5307
ERR13927361.27317	1602	20.4600
ERR13927361.27318	1564	14.8785
ERR13927361.27319	1597	21.0269
ERR13927361.27320	1581	22.9102
ERR13927361.27321	1563	20.6200
ERR13927361.27322	1568	20.6862
ERR13927361.27323	1566	22.0019
ERR13927361.27324	1302	22.7143
ERR13927361.27325	1567	21.6011
ERR13927361.27326	1547	19.4952
ERR13927361.27327	1605	22.7059
ERR13927361.27328	1609	21.4332
ERR13927361.27329	1605	18.5801
ERR13927361.27330	1634	22.5441
ERR13927361.27331	1506	18.4967
ERR13927361.27332	1568	18.6786
ERR13927361.27333	1549	16.7915
ERR13927361.27334	1576	20.6237
ERR13927361.27335	1531	17.8282
ERR13927361.27336	1511	17.0470
ERR13927361.27337	1527	16.4617
ERR13927361.27338	1578	18.9049
ERR13927361.27339	1573	21.6999
ERR13927361.27340	1541	17.4802
ERR13927361.27341	1513	20.9874
ERR13927361.27342	1593	21.6547
ERR13927361.27343	1585	21.0215
ERR13927361.27344	1535	21.8254
ERR13927361.27345	1579	18.6694
ERR13927361.27346	1572	22.5668
ERR13927361.27347	1555	17.7942
ERR13927361.27348	1605	21.1283
ERR13927361.27349	1583	23.3664
ERR13927361.27350	1583	21.8800
ERR13927361.27351	1559	20.8493
ERR13927361.27352	1582	19.0284
ERR13927361.27353	1560	17.8147
ERR13927361.27354	1538	15.6612
ERR13927361.27355	1589	19.5261
ERR13927361.27356	1555	17.3807
ERR13927361.27357	1573	18.5613
ERR13927361.27358	1599	22.3152
ERR13927361.27359	1563	18.4383
ERR13927361.27360	1538	22.5059
ERR13927361.27361	1515	15.9043
ERR13927361.27362	1587	20.6333
ERR13927361.27363	1586	22.3499
ERR13927361.27364	938	27.5160
ERR13927361.27365	1575	21.3619
ERR13927361.27366	1566	20.2893
ERR13927361.27367	1576	20.9810
ERR13927361.27368	1585	18.8410
ERR13927361.27369	1551	16.5093
ERR13927361.27370	1548	16.8592
ERR13927361.27371	1045	21.9072
ERR13927361.27372	1578	19.3840
ERR13927361.27373	1575	20.5422
ERR13927361.27374	1576	16.4740
ERR13927361.27375	1556	21.5572
ERR13927361.27376	1578	20.6312
ERR13927361.27377	1564	20.3760
ERR13927361.27378	1591	20.1666
ERR13927361.27379	1601	22.3192
ERR13927361.27380	1584	19.8144
ERR13927361.27381	1599	18.5697
ERR13927361.27382	1581	19.0354
ERR13927361.27383	1573	20.1647
ERR13927361.27384	1581	21.8577
ERR13927361.27385	1544	19.5486
ERR13927361.27386	1576	20.0882
ERR13927361.27387	1580	22.7734
ERR13927361.27388	1574	19.7840
ERR13927361.27389	1572	17.6463
ERR13927361.27390	1585	21.5798
ERR13927361.27391	1129	14.6820
ERR13927361.27392	1579	17.4902
ERR13927361.27393	1553	20.4546
ERR13927361.27394	1569	21.5105
ERR13927361.27395	1594	17.9975
ERR13927361.27396	1586	21.9760
ERR13927361.27397	1582	20.5025
ERR13927361.27398	1579	22.1286
ERR13927361.27399	1556	15.6452
ERR13927361.27400	1580	19.9778
ERR13927361.27401	1593	21.5932
ERR13927361.27402	1553	19.8873
ERR13927361.27403	1551	20.7460
ERR13927361.27404	749	20.4126
ERR13927361.27405	1594	20.8055
ERR13927361.27406	1588	18.5668
ERR13927361.27407	1574	23.5133
ERR13927361.27408	1545	16.1573
ERR13927361.27409	1582	20.1024
ERR13927361.27410	1585	21.7804
ERR13927361.27411	1554	19.9048
ERR13927361.27412	1613	18.9051
ERR13927361.27413	1288	20.2671
ERR13927361.27414	1592	18.8455
ERR13927361.27415	1580	19.3551
ERR13927361.27416	1539	16.3730
ERR13927361.27417	1570	20.8650
ERR13927361.27418	1561	20.9693
ERR13927361.27419	1599	20.4328
ERR13927361.27420	1575	19.9206
ERR13927361.27421	1593	21.8945
ERR13927361.27422	1561	20.5708
ERR13927361.27423	1542	17.1446
ERR13927361.27424	1579	23.0336
ERR13927361.27425	1578	18.1673
ERR13927361.27426	1561	18.4017
ERR13927361.27427	1548	21.1873
ERR13927361.27428	1615	19.9783
ERR13927361.27429	1600	19.7731
ERR13927361.27430	1568	23.1384
ERR13927361.27431	1583	16.4889
ERR13927361.27432	1601	20.4809
ERR13927361.27433	1575	15.1810
ERR13927361.27434	1588	22.0674
ERR13927361.27435	1576	20.7570
ERR13927361.27436	1581	17.2979
ERR13927361.27437	1593	16.4413
ERR13927361.27438	1579	19.9430
ERR13927361.27439	1573	20.2581
ERR13927361.27440	1558	22.1900
ERR13927361.27441	1573	22.8881
ERR13927361.27442	1556	14.4936
ERR13927361.27443	1601	20.6802
ERR13927361.27444	1543	20.2463
ERR13927361.27445	1555	18.9608
ERR13927361.27446	1571	18.1432
ERR13927361.27447	1565	19.9923
ERR13927361.27448	1576	17.7379
ERR13927361.27449	440	17.1727
ERR13927361.27450	1579	20.0728
ERR13927361.27451	1602	20.6854
ERR13927361.27452	1583	20.2236
ERR13927361.27453	1599	23.2958
ERR13927361.27454	1546	18.0052
ERR13927361.27455	1529	18.7757
ERR13927361.27456	1589	21.4405
ERR13927361.27457	1584	17.8756
ERR13927361.27458	1545	17.9003
ERR13927361.27459	1584	18.6414
ERR13927361.27460	1582	20.8116
ERR13927361.27461	1669	23.2654
ERR13927361.27462	1568	21.8469
ERR13927361.27463	1572	15.7595
ERR13927361.27464	1586	20.4842
ERR13927361.27465	363	14.9449
ERR13927361.27466	1569	21.1243
ERR13927361.27467	1562	17.7516
ERR13927361.27468	1371	18.1933
ERR13927361.27469	1595	23.2734
ERR13927361.27470	1595	23.1975
ERR13927361.27471	1573	17.6923
ERR13927361.27472	1544	16.1885
ERR13927361.27473	1606	22.5610
ERR13927361.27474	1576	19.8801
ERR13927361.27475	1575	17.8400
ERR13927361.27476	1271	21.0330
ERR13927361.27477	1556	18.1652
ERR13927361.27478	1593	20.9523
ERR13927361.27479	1571	20.5271
ERR13927361.27480	1560	19.1513
ERR13927361.27481	1634	21.0086
ERR13927361.27482	1585	21.6454
ERR13927361.27483	1595	21.5812
ERR13927361.27484	1562	20.4437
ERR13927361.27485	1564	19.0332
ERR13927361.27486	1586	20.3209
ERR13927361.27487	1579	20.1989
ERR13927361.27488	1591	20.2608
ERR13927361.27489	1569	20.5851
ERR13927361.27490	1567	19.1085
ERR13927361.27491	1574	15.1823
ERR13927361.27492	1571	18.4672
ERR13927361.27493	1584	19.3535
ERR13927361.27494	1306	20.3047
ERR13927361.27495	1555	18.2656
ERR13927361.27496	1565	22.9661
ERR13927361.27497	1592	21.2456
ERR13927361.27498	1592	18.7531
ERR13927361.27499	1580	16.6120
ERR13927361.27500	1542	19.7678
ERR13927361.27501	1604	17.0062
ERR13927361.27502	1280	22.5641
ERR13927361.27503	1581	22.2113
ERR13927361.27504	1574	21.4276
ERR13927361.27505	1556	17.1793
ERR13927361.27506	1592	22.2469
ERR13927361.27507	1587	19.4171
ERR13927361.27508	1628	22.3913
ERR13927361.27509	1571	21.6200
ERR13927361.27510	1578	22.4430
ERR13927361.27511	655	22.0580
ERR13927361.27512	1564	22.6477
ERR13927361.27513	1584	22.2380
ERR13927361.27514	1591	21.5468
ERR13927361.27515	1571	20.2565
ERR13927361.27516	1615	22.1251
ERR13927361.27517	1573	18.4463
ERR13927361.27518	1545	20.3243
ERR13927361.27519	1580	20.1392
ERR13927361.27520	1573	18.0388
ERR13927361.27521	1579	21.8043
ERR13927361.27522	1563	15.4171
ERR13927361.27523	1688	16.9111
ERR13927361.27524	1558	18.5674
ERR13927361.27525	1576	22.0704
ERR13927361.27526	1590	23.2428
ERR13927361.27527	1571	18.2292
ERR13927361.27528	1582	19.6119
ERR13927361.27529	1579	16.6092
ERR13927361.27530	1601	22.7614
ERR13927361.27531	1556	15.5199
ERR13927361.27532	1564	21.3824
ERR13927361.27533	1299	20.8268
ERR13927361.27534	1568	18.3469
ERR13927361.27535	1619	18.0086
ERR13927361.27536	1596	17.7306
ERR13927361.27537	1550	20.1652
ERR13927361.27538	1578	20.6305
ERR13927361.27539	1590	22.0113
ERR13927361.27540	1600	22.6913
ERR13927361.27541	1601	21.1312
ERR13927361.27542	1539	16.0910
ERR13927361.27543	1597	20.3350
ERR13927361.27544	1593	20.2065
ERR13927361.27545	1582	16.8875
ERR13927361.27546	1606	19.0405
ERR13927361.27547	900	20.0422
ERR13927361.27548	1606	18.5660
ERR13927361.27549	1599	21.6886
ERR13927361.27550	1571	17.7180
ERR13927361.27551	1572	21.6260
ERR13927361.27552	1583	17.6071
ERR13927361.27553	1582	16.2402
ERR13927361.27554	1537	22.9714
ERR13927361.27555	1598	22.7747
ERR13927361.27556	1560	17.4795
ERR13927361.27557	1367	14.7864
ERR13927361.27558	1561	19.1313
ERR13927361.27559	1573	22.2613
ERR13927361.27560	1605	18.9838
ERR13927361.27561	1586	19.9275
ERR13927361.27562	1511	15.4077
ERR13927361.27563	1609	17.9963
ERR13927361.27564	1596	19.8703
ERR13927361.27565	1570	20.7159
ERR13927361.27566	1582	18.4159
ERR13927361.27567	1562	18.5986
ERR13927361.27568	1553	15.7482
ERR13927361.27569	1702	19.9254
ERR13927361.27570	1585	17.9167
ERR13927361.27571	1538	16.4168
ERR13927361.27572	1580	21.6658
ERR13927361.27573	1575	23.7860
ERR13927361.27574	1540	15.0870
ERR13927361.27575	1561	21.6855
ERR13927361.27576	1620	21.0191
ERR13927361.27577	1601	21.7420
ERR13927361.27578	1562	19.9891
ERR13927361.27579	1597	19.3006
ERR13927361.27580	1564	19.8983
ERR13927361.27581	1590	19.7195
ERR13927361.27582	1590	22.9428
ERR13927361.27583	1590	23.1660
ERR13927361.27584	1580	21.0000
ERR13927361.27585	1576	22.6548
ERR13927361.27586	1560	20.3756
ERR13927361.27587	1565	16.4562
ERR13927361.27588	1593	19.7633
ERR13927361.27589	1578	18.2750
ERR13927361.27590	1571	16.7257
ERR13927361.27591	1588	21.0315
ERR13927361.27592	1605	22.7477
ERR13927361.27593	468	18.6709
ERR13927361.27594	1551	19.5977
ERR13927361.27595	1566	19.5824
ERR13927361.27596	1600	20.7575
ERR13927361.27597	1582	19.0815
ERR13927361.27598	1627	21.7757
ERR13927361.27599	1570	24.2701
ERR13927361.27600	963	19.7965
ERR13927361.27601	1581	22.9361
ERR13927361.27602	1604	21.5200
ERR13927361.27603	1592	21.0722
ERR13927361.27604	885	18.7763
ERR13927361.27605	1509	18.3101
ERR13927361.27606	1545	20.1029
ERR13927361.27607	1584	20.2816
ERR13927361.27608	1576	22.5692
ERR13927361.27609	1553	19.9330
ERR13927361.27610	1585	18.0612
ERR13927361.27611	1579	20.8024
ERR13927361.27612	1589	21.8250
ERR13927361.27613	1596	22.9023
ERR13927361.27614	1547	18.6348
ERR13927361.27615	1578	19.7624
ERR13927361.27616	1549	20.8270
ERR13927361.27617	1578	22.6065
ERR13927361.27618	1569	19.9509
ERR13927361.27619	1590	19.6755
ERR13927361.27620	1574	19.5889
ERR13927361.27621	1582	17.8205
ERR13927361.27622	1574	20.7173
ERR13927361.27623	1594	21.8538
ERR13927361.27624	1553	17.4185
ERR13927361.27625	1574	18.4479
ERR13927361.27626	964	18.3237
ERR13927361.27627	1590	21.2899
ERR13927361.27628	1593	18.2473
ERR13927361.27629	1577	21.3684
ERR13927361.27630	1683	19.4985
ERR13927361.27631	1612	19.6917
ERR13927361.27632	1579	17.6320
ERR13927361.27633	1596	21.2675
ERR13927361.27634	1579	19.9772
ERR13927361.27635	1587	18.5879
ERR13927361.27636	1537	19.6792
ERR13927361.27637	1580	18.8785
ERR13927361.27638	1575	17.0546
ERR13927361.27639	1554	15.2381
ERR13927361.27640	1569	22.9203
ERR13927361.27641	1549	21.6895
ERR13927361.27642	1551	19.6028
ERR13927361.27643	1602	19.2697
ERR13927361.27644	1580	21.7810
ERR13927361.27645	1601	18.5665
ERR13927361.27646	1577	22.6601
ERR13927361.27647	1568	16.5784
ERR13927361.27648	1534	16.4172
ERR13927361.27649	1597	18.9405
ERR13927361.27650	1580	19.2209
ERR13927361.27651	1554	22.2606
ERR13927361.27652	1590	20.5730
ERR13927361.27653	1570	20.4879
ERR13927361.27654	1579	19.3002
ERR13927361.27655	1589	18.8685
ERR13927361.27656	1602	22.1623
ERR13927361.27657	1599	22.3465
ERR13927361.27658	1576	21.8813
ERR13927361.27659	1589	22.3883
ERR13927361.27660	1569	21.5583
ERR13927361.27661	1551	19.7975
ERR13927361.27662	1570	22.1045
ERR13927361.27663	1580	18.6190
ERR13927361.27664	1599	20.8705
ERR13927361.27665	1557	16.8574
ERR13927361.27666	1537	21.8068
ERR13927361.27667	1570	17.4197
ERR13927361.27668	1586	19.6173
ERR13927361.27669	1570	22.9516
ERR13927361.27670	1585	19.4145
ERR13927361.27671	1598	22.7685
ERR13927361.27672	1596	21.8402
ERR13927361.27673	1543	17.9916
ERR13927361.27674	1589	20.6180
ERR13927361.27675	1584	21.7216
ERR13927361.27676	1550	19.3116
ERR13927361.27677	1579	20.9240
ERR13927361.27678	1577	20.3729
ERR13927361.27679	1600	21.1812
ERR13927361.27680	1000	19.3260
ERR13927361.27681	1564	19.0090
ERR13927361.27682	1602	20.0949
ERR13927361.27683	1567	20.3465
ERR13927361.27684	1526	18.8965
ERR13927361.27685	1559	21.2091
ERR13927361.27686	1563	20.4319
ERR13927361.27687	1593	19.2172
ERR13927361.27688	1585	21.9022
ERR13927361.27689	1574	22.8005
ERR13927361.27690	1555	18.6920
ERR13927361.27691	1567	19.8641
ERR13927361.27692	1593	21.0308
ERR13927361.27693	1566	21.4585
ERR13927361.27694	1509	22.5580
ERR13927361.27695	1580	21.3506
ERR13927361.27696	1588	20.1329
ERR13927361.27697	1590	21.9358
ERR13927361.27698	1589	20.4821
ERR13927361.27699	1571	22.1025
ERR13927361.27700	1546	20.9056
ERR13927361.27701	1658	19.2961
ERR13927361.27702	1593	21.8901
ERR13927361.27703	1568	18.4184
ERR13927361.27704	1599	21.4553
ERR13927361.27705	1594	19.2302
ERR13927361.27706	1558	17.5353
ERR13927361.27707	1577	21.7635
ERR13927361.27708	1618	20.2237
ERR13927361.27709	1667	20.0486
ERR13927361.27710	1587	21.7738
ERR13927361.27711	1619	22.2631
ERR13927361.27712	1587	19.3560
ERR13927361.27713	1595	19.1661
ERR13927361.27714	1571	21.2775
ERR13927361.27715	1630	21.2583
ERR13927361.27716	1554	21.5502
ERR13927361.27717	1563	21.9846
ERR13927361.27718	1572	20.8823
ERR13927361.27719	1567	19.6516
ERR13927361.27720	1560	22.9032
ERR13927361.27721	1649	21.6992
ERR13927361.27722	1586	14.8045
ERR13927361.27723	1656	17.0942
ERR13927361.27724	1571	18.3972
ERR13927361.27725	1577	21.3329
ERR13927361.27726	1608	21.2301
ERR13927361.27727	1541	15.1557
ERR13927361.27728	1522	17.0972
ERR13927361.27729	3162	18.9386
ERR13927361.27730	1562	18.5903
ERR13927361.27731	1576	17.9207
ERR13927361.27732	1573	19.9962
ERR13927361.27733	1578	20.5469
ERR13927361.27734	1553	19.4630
ERR13927361.27735	1585	22.4019
ERR13927361.27736	1584	22.2910
ERR13927361.27737	1556	22.1003
ERR13927361.27738	1560	22.0256
ERR13927361.27739	1552	16.6050
ERR13927361.27740	1587	21.1279
ERR13927361.27741	1568	16.5140
ERR13927361.27742	1584	20.0619
ERR13927361.27743	1565	21.6696
ERR13927361.27744	1598	21.5332
ERR13927361.27745	937	16.5123
ERR13927361.27746	1585	16.5312
ERR13927361.27747	1584	19.0448
ERR13927361.27748	1569	20.5118
ERR13927361.27749	1569	23.4538
ERR13927361.27750	1572	18.4695
ERR13927361.27751	1571	18.7091
ERR13927361.27752	1540	17.1792
ERR13927361.27753	1587	20.9597
ERR13927361.27754	1554	17.0663
ERR13927361.27755	1567	20.1895
ERR13927361.27756	1606	20.3755
ERR13927361.27757	1586	21.6299
ERR13927361.27758	1580	17.0620
ERR13927361.27759	1545	21.1172
ERR13927361.27760	1535	19.9720
ERR13927361.27761	1564	18.1407
ERR13927361.27762	1529	15.6462
ERR13927361.27763	1557	19.9550
