read_id	length	mean_Q
ERR13927371.8175	1583	21.5509
ERR13927371.8176	1572	16.8435
ERR13927371.8177	1586	21.1570
ERR13927371.8178	1553	21.7933
ERR13927371.8179	1568	18.9075
ERR13927371.8180	1477	22.9756
ERR13927371.8181	1589	22.7137
ERR13927371.8182	1585	22.0170
ERR13927371.8183	1584	18.7683
ERR13927371.8184	1547	18.6050
ERR13927371.8185	1581	22.0829
ERR13927371.8186	1597	21.2066
ERR13927371.8187	1616	16.6566
ERR13927371.8188	1594	21.7698
ERR13927371.8189	1584	22.5391
ERR13927371.8190	1569	22.1491
ERR13927371.8191	1593	23.3760
ERR13927371.8192	1577	17.9486
ERR13927371.8193	1585	22.5211
ERR13927371.8194	1601	20.8370
ERR13927371.8195	1584	22.3845
ERR13927371.8196	1406	19.1750
ERR13927371.8197	1553	18.2795
ERR13927371.8198	1601	20.6096
ERR13927371.8199	1595	23.1323
ERR13927371.8200	1584	18.0720
ERR13927371.8201	1598	21.5313
ERR13927371.8202	1585	16.9754
ERR13927371.8203	1590	22.7132
ERR13927371.8204	1563	22.5995
ERR13927371.8205	1554	18.8295
ERR13927371.8206	1542	20.0817
ERR13927371.8207	1570	21.2096
ERR13927371.8208	1580	23.7057
ERR13927371.8209	1598	21.5594
ERR13927371.8210	1583	18.0802
ERR13927371.8211	1560	20.3244
ERR13927371.8212	1581	22.4630
ERR13927371.8213	1585	20.3678
ERR13927371.8214	1600	19.7750
ERR13927371.8215	988	18.7551
ERR13927371.8216	346	20.6301
ERR13927371.8217	1580	20.6411
ERR13927371.8218	1593	22.1136
ERR13927371.8219	1570	21.6096
ERR13927371.8220	1617	23.1132
ERR13927371.8221	1557	15.7283
ERR13927371.8222	1564	16.0428
ERR13927371.8223	1598	22.0463
ERR13927371.8224	1582	18.5088
ERR13927371.8225	1575	18.9295
ERR13927371.8226	1547	21.5546
ERR13927371.8227	1610	21.8894
ERR13927371.8228	1562	18.3316
ERR13927371.8229	1519	17.6096
ERR13927371.8230	1589	20.8395
ERR13927371.8231	1571	23.2317
ERR13927371.8232	1604	19.0711
ERR13927371.8233	1579	23.1520
ERR13927371.8234	1595	21.2809
ERR13927371.8235	1589	22.7552
ERR13927371.8236	1585	21.5281
ERR13927371.8237	1618	23.7503
ERR13927371.8238	1573	21.0515
ERR13927371.8239	1564	23.1292
ERR13927371.8240	1560	23.6231
ERR13927371.8241	1601	19.4485
ERR13927371.8242	1585	21.9470
ERR13927371.8243	1560	21.2628
ERR13927371.8244	1590	23.6843
ERR13927371.8245	1598	23.5882
ERR13927371.8246	1623	23.0018
ERR13927371.8247	1573	15.9091
ERR13927371.8248	1591	22.6091
ERR13927371.8249	1565	18.8492
ERR13927371.8250	1629	19.5961
ERR13927371.8251	1281	16.8735
ERR13927371.8252	1583	20.4902
ERR13927371.8253	1585	20.3495
ERR13927371.8254	1553	21.1938
ERR13927371.8255	1522	16.4855
ERR13927371.8256	1591	22.8422
ERR13927371.8257	1571	21.4405
ERR13927371.8258	1579	20.7650
ERR13927371.8259	1517	17.9895
ERR13927371.8260	1579	21.2305
ERR13927371.8261	1591	24.9019
ERR13927371.8262	1559	18.7935
ERR13927371.8263	1555	21.5395
ERR13927371.8264	1524	23.0512
ERR13927371.8265	1615	16.7752
ERR13927371.8266	1555	20.2270
ERR13927371.8267	1530	23.8745
ERR13927371.8268	1583	22.3550
ERR13927371.8269	1625	19.9717
ERR13927371.8270	1598	23.0025
ERR13927371.8271	1597	18.5360
ERR13927371.8272	1595	18.2583
ERR13927371.8273	1522	19.2267
ERR13927371.8274	1587	23.8399
ERR13927371.8275	1590	22.0434
ERR13927371.8276	1357	17.4598
ERR13927371.8277	1583	23.2375
ERR13927371.8278	1562	17.3419
ERR13927371.8279	1571	16.7607
ERR13927371.8280	1564	18.7174
ERR13927371.8281	870	22.0207
ERR13927371.8282	1585	22.5161
ERR13927371.8283	1593	20.4771
ERR13927371.8284	1424	14.1671
ERR13927371.8285	1594	23.3789
ERR13927371.8286	1585	18.6997
ERR13927371.8287	1597	21.4120
ERR13927371.8288	1565	22.3661
ERR13927371.8289	1595	16.5755
ERR13927371.8290	1628	21.2058
ERR13927371.8291	1586	18.2320
ERR13927371.8292	1555	14.7338
ERR13927371.8293	1581	21.1632
ERR13927371.8294	1586	21.9281
ERR13927371.8295	1589	21.8263
ERR13927371.8296	1233	19.8224
ERR13927371.8297	1595	23.5116
ERR13927371.8298	1590	21.1107
ERR13927371.8299	1534	22.5437
ERR13927371.8300	1591	23.8441
ERR13927371.8301	1590	20.2176
ERR13927371.8302	1571	18.8001
ERR13927371.8303	1536	14.9727
ERR13927371.8304	1596	19.8791
ERR13927371.8305	1589	18.3084
ERR13927371.8306	1467	23.1302
ERR13927371.8307	1564	22.2161
ERR13927371.8308	1626	23.1292
ERR13927371.8309	1596	19.4336
ERR13927371.8310	1600	19.4719
ERR13927371.8311	1561	20.7233
ERR13927371.8312	1591	20.9390
ERR13927371.8313	1564	22.5953
ERR13927371.8314	1573	20.7807
ERR13927371.8315	1598	21.5106
ERR13927371.8316	1582	20.3906
ERR13927371.8317	1552	18.9072
ERR13927371.8318	1735	17.3585
ERR13927371.8319	1573	17.5734
ERR13927371.8320	1587	18.6452
ERR13927371.8321	644	20.3478
ERR13927371.8322	1578	22.2022
ERR13927371.8323	1563	23.5489
ERR13927371.8324	1594	23.6506
ERR13927371.8325	1589	23.6010
ERR13927371.8326	1558	19.2811
ERR13927371.8327	1589	22.9377
ERR13927371.8328	1556	23.9608
ERR13927371.8329	1561	21.6445
ERR13927371.8330	1572	21.3403
ERR13927371.8331	1474	16.7822
ERR13927371.8332	1566	18.1916
ERR13927371.8333	1536	19.8053
ERR13927371.8334	1592	20.8015
ERR13927371.8335	1609	24.4829
ERR13927371.8336	1604	22.7213
ERR13927371.8337	1668	18.6900
ERR13927371.8338	1585	22.9312
ERR13927371.8339	1615	18.8074
ERR13927371.8340	1606	21.8456
ERR13927371.8341	1603	22.5377
ERR13927371.8342	1552	17.9336
ERR13927371.8343	1587	19.8759
ERR13927371.8344	1571	20.0496
ERR13927371.8345	1560	21.3833
ERR13927371.8346	1596	18.6234
ERR13927371.8347	1610	18.9335
ERR13927371.8348	1593	17.5863
ERR13927371.8349	1584	14.6477
ERR13927371.8350	1595	21.3561
ERR13927371.8351	1577	19.2777
ERR13927371.8352	1533	16.4357
ERR13927371.8353	1539	21.5315
ERR13927371.8354	1559	23.2675
ERR13927371.8355	1566	20.3997
ERR13927371.8356	1571	19.7562
ERR13927371.8357	1647	16.0492
ERR13927371.8358	1560	20.7660
ERR13927371.8359	1579	20.6035
ERR13927371.8360	1585	23.0719
ERR13927371.8361	1576	21.3928
ERR13927371.8362	1723	21.4225
ERR13927371.8363	1571	22.2871
ERR13927371.8364	1571	20.2667
ERR13927371.8365	1578	21.8568
ERR13927371.8366	1558	20.1335
ERR13927371.8367	1589	20.2731
ERR13927371.8368	1533	18.8089
ERR13927371.8369	1590	22.5384
ERR13927371.8370	1622	17.7762
ERR13927371.8371	1559	18.9827
ERR13927371.8372	1594	20.4134
ERR13927371.8373	1583	20.8749
ERR13927371.8374	1597	21.8597
ERR13927371.8375	1613	23.8016
ERR13927371.8376	1587	22.5154
ERR13927371.8377	1583	18.9968
ERR13927371.8378	1572	17.8410
ERR13927371.8379	1285	19.4335
ERR13927371.8380	1548	16.1111
ERR13927371.8381	1559	19.7883
ERR13927371.8382	1593	21.3622
ERR13927371.8383	1605	23.2417
ERR13927371.8384	1342	18.5730
ERR13927371.8385	1569	22.8139
ERR13927371.8386	1578	16.7776
ERR13927371.8387	1585	22.4492
ERR13927371.8388	1593	22.1657
ERR13927371.8389	1585	22.8189
ERR13927371.8390	1572	17.5382
ERR13927371.8391	1574	20.2414
ERR13927371.8392	1561	18.3113
ERR13927371.8393	1559	21.4189
ERR13927371.8394	1595	21.5812
ERR13927371.8395	1574	18.2922
ERR13927371.8396	1601	18.2630
ERR13927371.8397	1590	21.3101
ERR13927371.8398	1577	18.4870
ERR13927371.8399	1549	18.8890
ERR13927371.8400	1580	23.1228
ERR13927371.8401	1579	21.6536
ERR13927371.8402	1518	22.2536
ERR13927371.8403	1631	22.2557
ERR13927371.8404	1599	22.1345
ERR13927371.8405	1609	21.9664
ERR13927371.8406	1592	19.3775
ERR13927371.8407	1605	22.3570
ERR13927371.8408	1588	18.3741
ERR13927371.8409	1595	23.9103
ERR13927371.8410	1554	22.5399
ERR13927371.8411	992	18.0766
ERR13927371.8412	1576	17.2938
ERR13927371.8413	1556	20.9165
ERR13927371.8414	1587	22.9319
ERR13927371.8415	1603	23.3225
ERR13927371.8416	1587	18.5274
ERR13927371.8417	1588	21.0340
ERR13927371.8418	1642	19.6693
ERR13927371.8419	1532	18.8205
ERR13927371.8420	1570	18.8637
ERR13927371.8421	1584	18.7822
ERR13927371.8422	1526	22.6619
ERR13927371.8423	1583	17.2179
ERR13927371.8424	1569	18.7693
ERR13927371.8425	1583	24.2034
ERR13927371.8426	1539	16.3736
ERR13927371.8427	1556	22.0032
ERR13927371.8428	1560	20.1494
ERR13927371.8429	1557	22.4155
ERR13927371.8430	1562	20.3937
ERR13927371.8431	1585	23.3489
ERR13927371.8432	1583	18.4384
ERR13927371.8433	1610	21.0789
ERR13927371.8434	1569	21.0402
ERR13927371.8435	1559	18.5574
ERR13927371.8436	1604	21.9140
ERR13927371.8437	1564	22.0543
ERR13927371.8438	1007	22.7786
ERR13927371.8439	1586	21.9376
ERR13927371.8440	1556	22.4075
ERR13927371.8441	1582	16.3565
ERR13927371.8442	1636	17.4468
ERR13927371.8443	1523	17.4228
ERR13927371.8444	1552	18.6192
ERR13927371.8445	1579	18.5947
ERR13927371.8446	1612	20.8120
ERR13927371.8447	1593	19.4175
ERR13927371.8448	1630	23.9411
ERR13927371.8449	1581	17.9133
ERR13927371.8450	1551	16.3411
ERR13927371.8451	1585	16.9293
ERR13927371.8452	1590	18.5440
ERR13927371.8453	1566	21.8806
ERR13927371.8454	1533	20.3340
ERR13927371.8455	1593	20.0025
ERR13927371.8456	1570	17.5076
ERR13927371.8457	1572	16.9370
ERR13927371.8458	1582	21.8401
ERR13927371.8459	1590	19.0245
ERR13927371.8460	1585	21.4139
ERR13927371.8461	1594	20.2415
ERR13927371.8462	1593	22.4112
ERR13927371.8463	1475	19.6976
ERR13927371.8464	1581	21.2315
ERR13927371.8465	1565	21.0601
ERR13927371.8466	1564	16.8996
ERR13927371.8467	1595	21.5962
ERR13927371.8468	1599	23.7611
ERR13927371.8469	1589	19.4128
ERR13927371.8470	1580	21.7032
ERR13927371.8471	1545	22.6045
ERR13927371.8472	1562	18.2145
ERR13927371.8473	1556	21.1587
ERR13927371.8474	1589	22.6740
ERR13927371.8475	3188	21.3178
ERR13927371.8476	1568	23.6371
ERR13927371.8477	1556	20.7539
ERR13927371.8478	1579	17.7790
ERR13927371.8479	1596	18.9004
ERR13927371.8480	1563	16.6942
ERR13927371.8481	1557	20.1978
ERR13927371.8482	1536	21.1289
ERR13927371.8483	1553	19.1153
ERR13927371.8484	1561	19.2530
ERR13927371.8485	1593	21.5292
ERR13927371.8486	1580	21.1532
ERR13927371.8487	1610	19.6739
ERR13927371.8488	1604	21.9364
ERR13927371.8489	1554	16.5901
ERR13927371.8490	1628	19.0172
ERR13927371.8491	1577	18.0380
ERR13927371.8492	1595	21.7091
ERR13927371.8493	1577	19.2454
ERR13927371.8494	1603	20.9545
ERR13927371.8495	1600	18.6794
ERR13927371.8496	1586	23.1854
ERR13927371.8497	1622	20.6270
ERR13927371.8498	1597	18.2999
ERR13927371.8499	1633	20.3288
ERR13927371.8500	1619	21.7863
ERR13927371.8501	1576	21.8274
ERR13927371.8502	1497	19.7214
ERR13927371.8503	1571	21.1050
ERR13927371.8504	1608	16.7233
ERR13927371.8505	1592	21.6834
ERR13927371.8506	1598	22.3210
ERR13927371.8507	1576	19.3071
ERR13927371.8508	1613	23.4997
ERR13927371.8509	1551	21.2508
ERR13927371.8510	1558	19.2356
ERR13927371.8511	1592	21.4083
ERR13927371.8512	1621	17.9136
ERR13927371.8513	1574	16.5305
ERR13927371.8514	1591	20.8152
ERR13927371.8515	1579	20.1450
ERR13927371.8516	1522	20.2878
ERR13927371.8517	1553	17.3767
ERR13927371.8518	1589	17.9478
ERR13927371.8519	1591	21.5324
ERR13927371.8520	1583	22.9975
ERR13927371.8521	1583	20.2344
ERR13927371.8522	1629	23.7741
ERR13927371.8523	1626	24.2522
ERR13927371.8524	981	16.8573
ERR13927371.8525	1553	22.2144
ERR13927371.8526	1603	18.4803
ERR13927371.8527	1585	21.9426
ERR13927371.8528	1605	16.6555
ERR13927371.8529	1565	21.3687
ERR13927371.8530	1551	22.4720
ERR13927371.8531	1609	17.1293
ERR13927371.8532	1565	20.2875
ERR13927371.8533	1586	22.4042
ERR13927371.8534	1591	22.2885
ERR13927371.8535	1571	21.6785
ERR13927371.8536	1598	22.3204
ERR13927371.8537	1599	23.8193
ERR13927371.8538	1592	22.2682
ERR13927371.8539	1582	18.6081
ERR13927371.8540	1577	15.4033
ERR13927371.8541	1599	21.1194
ERR13927371.8542	1632	21.2071
ERR13927371.8543	1552	23.9897
ERR13927371.8544	1603	23.3512
ERR13927371.8545	1544	16.5233
ERR13927371.8546	1549	21.3467
ERR13927371.8547	1616	23.0972
ERR13927371.8548	1558	18.8806
ERR13927371.8549	1555	18.1016
ERR13927371.8550	1601	18.8601
ERR13927371.8551	1576	21.5419
ERR13927371.8552	1570	17.8968
ERR13927371.8553	665	17.5474
ERR13927371.8554	1586	22.4483
ERR13927371.8555	1589	23.7690
ERR13927371.8556	1600	22.9275
ERR13927371.8557	1559	19.6883
ERR13927371.8558	1587	20.6830
ERR13927371.8559	1592	19.4366
ERR13927371.8560	1561	17.8642
ERR13927371.8561	1583	20.6917
ERR13927371.8562	1586	18.6293
ERR13927371.8563	1529	19.2001
ERR13927371.8564	1612	20.2382
ERR13927371.8565	816	21.5490
ERR13927371.8566	1567	18.9400
ERR13927371.8567	1619	19.5886
ERR13927371.8568	1599	20.0888
ERR13927371.8569	1595	22.4884
ERR13927371.8570	1625	22.3932
ERR13927371.8571	1602	22.3308
ERR13927371.8572	1598	21.7910
ERR13927371.8573	425	14.2400
ERR13927371.8574	1551	24.0696
ERR13927371.8575	1578	24.0932
ERR13927371.8576	1600	17.7306
ERR13927371.8577	1589	15.9289
ERR13927371.8578	1607	19.0392
ERR13927371.8579	1593	19.6623
ERR13927371.8580	1605	18.5782
ERR13927371.8581	1604	23.2562
ERR13927371.8582	1588	20.2783
ERR13927371.8583	1585	22.0366
ERR13927371.8584	1521	19.4740
ERR13927371.8585	1648	22.3774
ERR13927371.8586	1601	21.8395
ERR13927371.8587	3173	20.9111
ERR13927371.8588	1598	20.0957
ERR13927371.8589	1594	17.6731
ERR13927371.8590	1594	22.7811
ERR13927371.8591	1577	23.8694
ERR13927371.8592	1548	20.7183
ERR13927371.8593	1559	20.3983
ERR13927371.8594	351	21.3647
ERR13927371.8595	1565	21.3668
ERR13927371.8596	1579	20.7885
ERR13927371.8597	1580	21.6981
ERR13927371.8598	1570	18.4306
ERR13927371.8599	1599	19.4884
ERR13927371.8600	1588	21.5271
ERR13927371.8601	1637	21.5907
ERR13927371.8602	646	19.4087
ERR13927371.8603	1593	20.0320
ERR13927371.8604	1553	19.9433
ERR13927371.8605	1526	22.3689
ERR13927371.8606	1572	22.7284
ERR13927371.8607	1555	21.2534
ERR13927371.8608	1597	19.4158
ERR13927371.8609	1644	20.5073
ERR13927371.8610	1583	21.0695
ERR13927371.8611	1579	17.1013
ERR13927371.8612	1599	22.3452
ERR13927371.8613	1559	19.9359
ERR13927371.8614	1596	18.0971
ERR13927371.8615	1587	20.2527
ERR13927371.8616	1571	21.1814
ERR13927371.8617	1588	22.6436
ERR13927371.8618	1594	20.1882
ERR13927371.8619	1533	19.6614
ERR13927371.8620	1589	20.2341
ERR13927371.8621	1543	18.4368
ERR13927371.8622	206	17.9417
ERR13927371.8623	1535	17.2091
ERR13927371.8624	1569	18.9305
ERR13927371.8625	1595	22.1530
ERR13927371.8626	1573	19.0038
ERR13927371.8627	1588	20.8092
ERR13927371.8628	1593	22.3779
ERR13927371.8629	1628	19.4699
ERR13927371.8630	1583	21.8636
ERR13927371.8631	1597	22.2379
ERR13927371.8632	1607	20.6689
ERR13927371.8633	1566	23.6194
ERR13927371.8634	1600	22.5375
ERR13927371.8635	1598	19.5663
ERR13927371.8636	1603	18.9470
ERR13927371.8637	1603	22.0536
ERR13927371.8638	1511	22.1582
ERR13927371.8639	1195	22.4100
ERR13927371.8640	1593	16.1739
ERR13927371.8641	1594	24.7779
ERR13927371.8642	1612	16.7202
ERR13927371.8643	1565	20.0051
ERR13927371.8644	3184	21.1599
ERR13927371.8645	1581	18.7021
ERR13927371.8646	1594	22.1788
ERR13927371.8647	1609	19.4655
ERR13927371.8648	1558	19.9499
ERR13927371.8649	1575	20.8063
ERR13927371.8650	1596	21.1466
ERR13927371.8651	1599	23.1007
ERR13927371.8652	1553	20.5441
ERR13927371.8653	1586	19.7106
ERR13927371.8654	1596	23.5689
ERR13927371.8655	1593	16.4846
ERR13927371.8656	1560	20.5660
ERR13927371.8657	1538	21.2679
ERR13927371.8658	1589	18.6696
ERR13927371.8659	1560	22.1301
ERR13927371.8660	1597	21.8259
ERR13927371.8661	1562	21.8732
ERR13927371.8662	1563	23.3794
ERR13927371.8663	1578	19.9005
ERR13927371.8664	1567	24.0772
ERR13927371.8665	1560	20.8051
ERR13927371.8666	1639	20.3716
ERR13927371.8667	1557	17.2408
ERR13927371.8668	1558	23.2041
ERR13927371.8669	1567	16.1423
ERR13927371.8670	1566	22.0402
ERR13927371.8671	1591	17.0277
ERR13927371.8672	1559	17.3791
ERR13927371.8673	1582	20.1909
ERR13927371.8674	1565	22.2262
ERR13927371.8675	1540	18.4552
ERR13927371.8676	1563	22.4824
ERR13927371.8677	1616	20.5223
ERR13927371.8678	1589	24.3958
ERR13927371.8679	1588	20.8293
ERR13927371.8680	1590	20.6069
ERR13927371.8681	1558	22.0173
ERR13927371.8682	1570	23.3032
ERR13927371.8683	1578	19.5101
ERR13927371.8684	1596	22.6742
ERR13927371.8685	1590	19.4686
ERR13927371.8686	1597	20.9524
ERR13927371.8687	1579	18.5073
ERR13927371.8688	1584	21.3472
ERR13927371.8689	1561	22.7079
ERR13927371.8690	1538	19.5429
ERR13927371.8691	1579	20.8024
ERR13927371.8692	1558	18.8472
ERR13927371.8693	786	20.3702
ERR13927371.8694	1582	19.3742
ERR13927371.8695	1581	23.4953
ERR13927371.8696	1568	19.2436
ERR13927371.8697	1599	19.9550
ERR13927371.8698	1579	20.6890
ERR13927371.8699	1573	18.1081
ERR13927371.8700	1580	21.0690
ERR13927371.8701	1605	23.8137
ERR13927371.8702	1587	20.6005
ERR13927371.8703	1581	20.4851
ERR13927371.8704	1529	18.6370
ERR13927371.8705	1566	17.5868
ERR13927371.8706	1552	17.5825
ERR13927371.8707	1582	21.7415
ERR13927371.8708	1575	21.8933
ERR13927371.8709	1592	21.5704
ERR13927371.8710	1626	23.8229
ERR13927371.8711	1569	23.1485
ERR13927371.8712	1560	18.5686
ERR13927371.8713	1578	22.4030
ERR13927371.8714	1602	20.1685
ERR13927371.8715	1599	20.5804
ERR13927371.8716	1572	17.6291
ERR13927371.8717	1589	22.7451
ERR13927371.8718	1606	19.1650
ERR13927371.8719	1560	22.0365
ERR13927371.8720	1575	21.2254
ERR13927371.8721	1589	21.9333
ERR13927371.8722	1595	18.1254
ERR13927371.8723	1562	19.0435
ERR13927371.8724	1591	21.4821
ERR13927371.8725	1576	16.7544
ERR13927371.8726	1573	22.3001
ERR13927371.8727	1601	19.3666
ERR13927371.8728	1354	22.0081
ERR13927371.8729	1583	17.3064
ERR13927371.8730	1597	23.0157
ERR13927371.8731	1595	20.0495
ERR13927371.8732	1545	18.7871
ERR13927371.8733	1587	20.4190
ERR13927371.8734	1582	20.1087
ERR13927371.8735	1619	20.3607
ERR13927371.8736	1579	23.2185
ERR13927371.8737	1553	16.6349
ERR13927371.8738	1592	19.2795
ERR13927371.8739	1565	19.1035
ERR13927371.8740	1636	22.5483
ERR13927371.8741	1550	21.6703
ERR13927371.8742	1575	22.9219
ERR13927371.8743	1578	21.0526
ERR13927371.8744	1561	19.2434
ERR13927371.8745	1598	23.3961
ERR13927371.8746	1591	21.3608
ERR13927371.8747	1639	22.3496
ERR13927371.8748	1597	22.4202
ERR13927371.8749	1582	21.4197
ERR13927371.8750	1236	18.5744
ERR13927371.8751	1566	20.2803
ERR13927371.8752	1568	21.8559
ERR13927371.8753	1565	22.7284
ERR13927371.8754	1655	21.8634
ERR13927371.8755	1635	20.5242
ERR13927371.8756	1550	18.4774
ERR13927371.8757	1586	22.9496
ERR13927371.8758	1586	22.1148
ERR13927371.8759	1560	21.4622
ERR13927371.8760	1117	18.9114
ERR13927371.8761	1593	23.6422
ERR13927371.8762	1588	20.3105
ERR13927371.8763	1582	19.1884
ERR13927371.8764	1573	19.1837
ERR13927371.8765	1565	17.3693
ERR13927371.8766	1589	20.8376
ERR13927371.8767	1596	22.0558
ERR13927371.8768	1606	20.2030
ERR13927371.8769	1604	19.9988
ERR13927371.8770	1611	19.6797
ERR13927371.8771	1553	16.5261
ERR13927371.8772	1599	21.3502
ERR13927371.8773	1590	22.2868
ERR13927371.8774	1597	19.1472
ERR13927371.8775	1544	15.6425
ERR13927371.8776	1598	21.7985
ERR13927371.8777	1609	20.5817
ERR13927371.8778	1577	23.2587
ERR13927371.8779	1581	17.8014
ERR13927371.8780	1566	24.4949
ERR13927371.8781	1578	19.2294
ERR13927371.8782	1576	19.6656
ERR13927371.8783	1599	17.2014
ERR13927371.8784	1544	22.7843
ERR13927371.8785	1601	22.1049
ERR13927371.8786	1574	23.5000
ERR13927371.8787	1715	20.0554
ERR13927371.8788	1614	18.7949
ERR13927371.8789	1564	14.8760
ERR13927371.8790	1564	19.8274
ERR13927371.8791	1567	22.5737
ERR13927371.8792	1592	23.0628
ERR13927371.8793	1575	22.1651
ERR13927371.8794	1577	23.0932
ERR13927371.8795	1587	16.7227
ERR13927371.8796	1562	18.4072
ERR13927371.8797	1580	21.0684
ERR13927371.8798	1558	19.9178
ERR13927371.8799	1596	17.0395
ERR13927371.8800	1576	17.7893
ERR13927371.8801	1593	21.6171
ERR13927371.8802	1555	23.9376
ERR13927371.8803	1569	22.1071
ERR13927371.8804	1525	16.3410
ERR13927371.8805	1604	20.2438
ERR13927371.8806	1602	20.8327
ERR13927371.8807	1579	22.3217
ERR13927371.8808	1542	19.7620
ERR13927371.8809	1581	19.3472
ERR13927371.8810	1566	18.9189
ERR13927371.8811	1549	20.7005
ERR13927371.8812	1598	23.3961
ERR13927371.8813	1556	15.8226
ERR13927371.8814	1592	20.1595
ERR13927371.8815	1571	22.3316
ERR13927371.8816	1570	16.5242
ERR13927371.8817	1564	22.1541
ERR13927371.8818	1584	21.9021
ERR13927371.8819	1568	19.4872
ERR13927371.8820	1580	20.4259
ERR13927371.8821	1595	21.3912
ERR13927371.8822	1615	22.7226
ERR13927371.8823	1614	19.6580
ERR13927371.8824	1630	22.3607
ERR13927371.8825	1591	18.7140
ERR13927371.8826	1614	17.9591
ERR13927371.8827	1586	20.3777
ERR13927371.8828	1601	23.4116
ERR13927371.8829	1542	21.7918
ERR13927371.8830	1552	19.4394
ERR13927371.8831	1590	16.7560
ERR13927371.8832	1561	19.8879
ERR13927371.8833	1340	18.4343
ERR13927371.8834	1630	22.8472
ERR13927371.8835	1555	18.6617
ERR13927371.8836	1129	22.0319
ERR13927371.8837	1589	19.3543
ERR13927371.8838	1561	21.0621
ERR13927371.8839	864	16.7755
ERR13927371.8840	1579	15.7479
ERR13927371.8841	1566	20.3525
ERR13927371.8842	1584	19.9236
ERR13927371.8843	1737	18.8411
ERR13927371.8844	1581	22.6945
ERR13927371.8845	1598	24.2722
ERR13927371.8846	1623	16.5096
ERR13927371.8847	1581	20.2353
ERR13927371.8848	1588	19.7147
ERR13927371.8849	1551	19.0387
ERR13927371.8850	1594	23.0320
ERR13927371.8851	1556	17.4338
ERR13927371.8852	347	16.8127
ERR13927371.8853	1598	20.9343
ERR13927371.8854	1595	16.1843
ERR13927371.8855	1599	20.8812
ERR13927371.8856	1571	19.6174
ERR13927371.8857	1571	18.2782
ERR13927371.8858	1576	22.5863
ERR13927371.8859	1579	21.7796
ERR13927371.8860	1590	20.8660
ERR13927371.8861	1610	19.1093
ERR13927371.8862	1607	19.4947
ERR13927371.8863	1637	21.6970
ERR13927371.8864	1537	16.1711
ERR13927371.8865	1573	22.8798
ERR13927371.8866	1626	22.5806
ERR13927371.8867	1579	19.5003
ERR13927371.8868	1603	23.6400
ERR13927371.8869	1584	20.3933
ERR13927371.8870	1615	20.4644
ERR13927371.8871	1560	20.9442
ERR13927371.8872	1617	21.5071
ERR13927371.8873	1563	19.1420
ERR13927371.8874	1550	20.5452
ERR13927371.8875	1583	20.5591
ERR13927371.8876	1554	20.3359
ERR13927371.8877	1589	21.7848
ERR13927371.8878	1602	16.4338
ERR13927371.8879	1582	21.7345
ERR13927371.8880	1585	21.0322
ERR13927371.8881	1561	21.0372
ERR13927371.8882	1559	22.2136
ERR13927371.8883	1599	18.4822
ERR13927371.8884	1568	20.2717
ERR13927371.8885	1595	23.5003
ERR13927371.8886	1596	20.9962
ERR13927371.8887	1567	21.9994
ERR13927371.8888	1556	21.4614
ERR13927371.8889	1585	22.4473
ERR13927371.8890	1602	21.3970
ERR13927371.8891	1585	21.2208
ERR13927371.8892	1572	22.5732
ERR13927371.8893	1550	20.1877
ERR13927371.8894	1575	23.8927
ERR13927371.8895	1598	19.5238
ERR13927371.8896	1690	19.4994
ERR13927371.8897	1567	17.1321
ERR13927371.8898	1571	21.6493
