read_id	length	mean_Q
ERR13927468.48235	1594	25.3024
ERR13927468.48236	1594	19.4793
ERR13927468.48237	1545	21.2350
ERR13927468.48238	1535	17.0534
ERR13927468.48239	1568	22.7806
ERR13927468.48240	1560	19.1244
ERR13927468.48241	1569	21.2224
ERR13927468.48242	1594	20.6750
ERR13927468.48243	1541	15.1629
ERR13927468.48244	1558	19.9981
ERR13927468.48245	1618	20.5210
ERR13927468.48246	1592	20.2657
ERR13927468.48247	1639	23.8713
ERR13927468.48248	1563	23.2879
ERR13927468.48249	1554	23.5792
ERR13927468.48250	1562	20.3054
ERR13927468.48251	1573	24.4189
ERR13927468.48252	1582	22.0088
ERR13927468.48253	1609	20.0211
ERR13927468.48254	1540	20.9110
ERR13927468.48255	1604	24.0000
ERR13927468.48256	1597	24.7689
ERR13927468.48257	1559	21.3586
ERR13927468.48258	1593	20.7426
ERR13927468.48259	1579	20.0659
ERR13927468.48260	563	21.0444
ERR13927468.48261	1594	22.9285
ERR13927468.48262	1589	20.7716
ERR13927468.48263	1593	22.2436
ERR13927468.48264	1563	23.7383
ERR13927468.48265	244	20.8770
ERR13927468.48266	1571	18.8250
ERR13927468.48267	1603	23.1210
ERR13927468.48268	1578	19.6166
ERR13927468.48269	1600	23.7394
ERR13927468.48270	1626	17.1710
ERR13927468.48271	1549	21.9645
ERR13927468.48272	1689	22.5038
ERR13927468.48273	1610	21.3311
ERR13927468.48274	1585	19.2625
ERR13927468.48275	595	19.0303
ERR13927468.48276	578	19.5346
ERR13927468.48277	1558	22.3960
ERR13927468.48278	396	22.8763
ERR13927468.48279	1564	17.8254
ERR13927468.48280	1585	19.2606
ERR13927468.48281	1586	22.7364
ERR13927468.48282	1615	22.2241
ERR13927468.48283	554	18.7166
ERR13927468.48284	1588	21.2267
ERR13927468.48285	1562	18.9725
ERR13927468.48286	1558	22.6720
ERR13927468.48287	1565	22.3821
ERR13927468.48288	1548	16.9561
ERR13927468.48289	1575	22.1867
ERR13927468.48290	1583	19.2230
ERR13927468.48291	1566	17.2535
ERR13927468.48292	1598	22.1464
ERR13927468.48293	1594	21.6405
ERR13927468.48294	1562	22.1159
ERR13927468.48295	742	21.1617
ERR13927468.48296	1595	21.4025
ERR13927468.48297	1001	20.1159
ERR13927468.48298	1658	23.4783
ERR13927468.48299	1603	21.6931
ERR13927468.48300	1559	21.7473
ERR13927468.48301	1539	20.7193
ERR13927468.48302	1601	22.9769
ERR13927468.48303	1587	20.6068
ERR13927468.48304	1573	21.2715
ERR13927468.48305	1559	21.5933
ERR13927468.48306	1584	21.8144
ERR13927468.48307	516	20.2888
ERR13927468.48308	1499	19.9046
ERR13927468.48309	1568	15.8712
ERR13927468.48310	1560	23.1994
ERR13927468.48311	1606	21.8811
ERR13927468.48312	1560	21.8872
ERR13927468.48313	1582	22.7901
ERR13927468.48314	1578	19.0868
ERR13927468.48315	1543	20.1983
ERR13927468.48316	1601	23.2380
ERR13927468.48317	628	18.4761
ERR13927468.48318	1596	22.3076
ERR13927468.48319	1605	21.5402
ERR13927468.48320	1563	16.8273
ERR13927468.48321	1595	21.2571
ERR13927468.48322	1590	21.7006
ERR13927468.48323	1596	22.3766
ERR13927468.48324	1605	23.1227
ERR13927468.48325	1547	18.9056
ERR13927468.48326	1559	21.1039
ERR13927468.48327	779	17.9987
ERR13927468.48328	1497	19.9245
ERR13927468.48329	1676	19.9278
ERR13927468.48330	1596	19.4267
ERR13927468.48331	1599	22.3133
ERR13927468.48332	1567	22.5329
ERR13927468.48333	1512	22.7017
ERR13927468.48334	1598	17.8692
ERR13927468.48335	1557	19.5710
ERR13927468.48336	1525	20.2898
ERR13927468.48337	1530	21.7732
ERR13927468.48338	1555	19.2675
ERR13927468.48339	1599	22.3709
ERR13927468.48340	1575	22.4051
ERR13927468.48341	1600	20.8850
ERR13927468.48342	1578	22.3504
ERR13927468.48343	1568	18.5746
ERR13927468.48344	1596	22.7149
ERR13927468.48345	1582	21.4083
ERR13927468.48346	1590	23.6698
ERR13927468.48347	1620	23.8154
ERR13927468.48348	1599	20.9969
ERR13927468.48349	1589	16.3990
ERR13927468.48350	1573	20.0547
ERR13927468.48351	1590	23.2025
ERR13927468.48352	1547	20.4952
ERR13927468.48353	1582	18.6485
ERR13927468.48354	1531	22.6773
ERR13927468.48355	1683	21.3351
ERR13927468.48356	1551	21.7473
ERR13927468.48357	1560	22.2981
ERR13927468.48358	1573	22.1875
ERR13927468.48359	1596	20.6247
ERR13927468.48360	1582	21.5885
ERR13927468.48361	1632	23.6085
ERR13927468.48362	1576	24.1910
ERR13927468.48363	1588	22.9824
ERR13927468.48364	980	21.2143
ERR13927468.48365	1551	21.5442
ERR13927468.48366	1564	22.8549
ERR13927468.48367	1583	22.1004
ERR13927468.48368	1585	22.1577
ERR13927468.48369	1569	20.6743
ERR13927468.48370	1579	20.7372
ERR13927468.48371	1581	23.0335
ERR13927468.48372	1577	21.6081
ERR13927468.48373	1561	21.2601
ERR13927468.48374	1616	23.9851
ERR13927468.48375	1552	20.3782
ERR13927468.48376	1445	21.2651
ERR13927468.48377	1584	21.5991
ERR13927468.48378	1589	20.4456
ERR13927468.48379	1569	22.2275
ERR13927468.48380	1544	21.8562
ERR13927468.48381	1604	21.4389
ERR13927468.48382	777	16.2677
ERR13927468.48383	1567	22.0868
ERR13927468.48384	1601	24.4360
ERR13927468.48385	1537	22.6558
ERR13927468.48386	1572	16.9765
ERR13927468.48387	1571	23.5945
ERR13927468.48388	1546	20.8622
ERR13927468.48389	1578	22.5285
ERR13927468.48390	474	21.1034
ERR13927468.48391	1571	22.7995
ERR13927468.48392	1563	22.2425
ERR13927468.48393	1571	22.3144
ERR13927468.48394	1601	21.7183
ERR13927468.48395	1522	19.4244
ERR13927468.48396	1611	21.0317
ERR13927468.48397	1563	21.0070
ERR13927468.48398	1594	24.9191
ERR13927468.48399	1598	23.6339
ERR13927468.48400	1585	20.0284
ERR13927468.48401	1569	21.1351
ERR13927468.48402	1560	23.1968
ERR13927468.48403	1592	22.2161
ERR13927468.48404	1595	22.9737
ERR13927468.48405	1555	22.1408
ERR13927468.48406	1571	23.4812
ERR13927468.48407	1593	16.7382
ERR13927468.48408	1573	18.9428
ERR13927468.48409	1627	21.4100
ERR13927468.48410	1593	23.0176
ERR13927468.48411	928	21.5280
ERR13927468.48412	1528	21.8599
ERR13927468.48413	1587	20.5293
ERR13927468.48414	1574	23.2097
ERR13927468.48415	1563	22.4645
ERR13927468.48416	1601	14.6864
ERR13927468.48417	1558	19.1496
ERR13927468.48418	1573	21.3535
ERR13927468.48419	1593	22.0031
ERR13927468.48420	1551	17.6525
ERR13927468.48421	1603	20.2383
ERR13927468.48422	1588	22.2317
ERR13927468.48423	1596	21.2563
ERR13927468.48424	1587	22.7965
ERR13927468.48425	1560	21.3853
ERR13927468.48426	1555	16.1859
ERR13927468.48427	1561	23.8815
ERR13927468.48428	1579	21.6105
ERR13927468.48429	1584	20.7626
ERR13927468.48430	1585	20.9767
ERR13927468.48431	1642	22.8435
ERR13927468.48432	1238	21.1373
ERR13927468.48433	1573	21.7832
ERR13927468.48434	1195	20.4611
ERR13927468.48435	1577	21.5466
ERR13927468.48436	1578	20.7465
ERR13927468.48437	1593	22.4934
ERR13927468.48438	1582	21.2389
ERR13927468.48439	1631	19.8038
ERR13927468.48440	1587	22.9149
ERR13927468.48441	1565	19.6045
ERR13927468.48442	1570	19.2299
ERR13927468.48443	1149	15.5422
ERR13927468.48444	1589	24.3820
ERR13927468.48445	1578	21.3447
ERR13927468.48446	1575	22.0768
ERR13927468.48447	1581	18.7274
ERR13927468.48448	1581	19.6844
ERR13927468.48449	1594	21.7321
ERR13927468.48450	1603	21.9919
ERR13927468.48451	1568	16.0312
ERR13927468.48452	1586	20.0977
ERR13927468.48453	1634	17.8158
ERR13927468.48454	1618	23.1545
ERR13927468.48455	1597	23.6143
ERR13927468.48456	1622	22.9414
ERR13927468.48457	1555	22.9035
ERR13927468.48458	1571	17.9102
ERR13927468.48459	1626	22.4348
ERR13927468.48460	1564	22.9783
ERR13927468.48461	1598	19.3611
ERR13927468.48462	1573	20.0763
ERR13927468.48463	1608	22.8364
ERR13927468.48464	1455	21.6557
ERR13927468.48465	1562	22.3931
ERR13927468.48466	538	22.4071
ERR13927468.48467	1579	22.4636
ERR13927468.48468	512	21.1934
ERR13927468.48469	308	19.8506
ERR13927468.48470	1611	22.0881
ERR13927468.48471	1585	22.5211
ERR13927468.48472	1565	19.4377
ERR13927468.48473	1593	23.1808
ERR13927468.48474	1599	22.1870
ERR13927468.48475	1585	22.3697
ERR13927468.48476	1609	20.0423
ERR13927468.48477	1569	22.2976
ERR13927468.48478	1234	23.1831
ERR13927468.48479	1588	20.7531
ERR13927468.48480	1564	20.9469
ERR13927468.48481	1589	22.1391
ERR13927468.48482	1584	23.0189
ERR13927468.48483	1584	23.5934
ERR13927468.48484	1562	21.3617
ERR13927468.48485	1598	20.5401
ERR13927468.48486	1581	20.4073
ERR13927468.48487	1574	23.4041
ERR13927468.48488	1587	22.4165
ERR13927468.48489	1587	21.2350
ERR13927468.48490	1620	20.8864
ERR13927468.48491	1555	20.9608
ERR13927468.48492	1572	21.4752
ERR13927468.48493	1513	15.7541
ERR13927468.48494	1567	20.0957
ERR13927468.48495	1580	21.6228
ERR13927468.48496	1552	22.8531
ERR13927468.48497	1563	20.4466
ERR13927468.48498	1600	20.2250
ERR13927468.48499	1731	23.7747
ERR13927468.48500	1590	23.6818
ERR13927468.48501	1581	22.9709
ERR13927468.48502	1590	18.0566
ERR13927468.48503	1566	23.1156
ERR13927468.48504	1582	23.7927
ERR13927468.48505	1619	23.6677
ERR13927468.48506	1576	21.2246
ERR13927468.48507	1587	20.7259
ERR13927468.48508	1575	22.7968
ERR13927468.48509	1570	22.9497
ERR13927468.48510	1592	19.9937
ERR13927468.48511	1566	21.7880
ERR13927468.48512	1633	22.7091
ERR13927468.48513	1566	21.7235
ERR13927468.48514	1533	21.1598
ERR13927468.48515	1565	21.7732
ERR13927468.48516	1552	18.2668
ERR13927468.48517	1551	23.2727
ERR13927468.48518	1589	21.0957
ERR13927468.48519	1564	16.6010
ERR13927468.48520	399	18.6516
ERR13927468.48521	1608	20.8806
ERR13927468.48522	1599	23.4146
ERR13927468.48523	1666	21.7425
ERR13927468.48524	458	22.4629
ERR13927468.48525	1626	22.1002
ERR13927468.48526	1611	23.2948
ERR13927468.48527	1585	22.1659
ERR13927468.48528	1562	15.6440
ERR13927468.48529	1584	22.5025
ERR13927468.48530	1585	21.5527
ERR13927468.48531	1557	23.1805
ERR13927468.48532	1588	22.6549
ERR13927468.48533	1576	22.8712
ERR13927468.48534	1613	20.3397
ERR13927468.48535	1591	23.1496
ERR13927468.48536	1556	23.8091
ERR13927468.48537	1564	19.9124
ERR13927468.48538	1567	22.6733
ERR13927468.48539	444	23.1824
ERR13927468.48540	861	23.8560
ERR13927468.48541	1588	23.2538
ERR13927468.48542	1597	21.4008
ERR13927468.48543	1573	17.1265
ERR13927468.48544	1610	23.3143
ERR13927468.48545	1581	21.9399
ERR13927468.48546	1585	22.4927
ERR13927468.48547	1580	21.1848
ERR13927468.48548	1531	22.4905
ERR13927468.48549	1591	21.2036
ERR13927468.48550	1599	22.5785
ERR13927468.48551	1595	19.0821
ERR13927468.48552	1563	22.7326
ERR13927468.48553	1569	24.0567
ERR13927468.48554	530	19.2585
ERR13927468.48555	1604	22.7095
ERR13927468.48556	1594	22.3237
ERR13927468.48557	1588	22.9137
ERR13927468.48558	1606	20.5616
ERR13927468.48559	1604	21.4202
ERR13927468.48560	1567	22.9298
ERR13927468.48561	1130	24.2708
ERR13927468.48562	1599	22.1745
ERR13927468.48563	1166	22.7642
ERR13927468.48564	1554	20.0006
ERR13927468.48565	1567	21.8583
ERR13927468.48566	1553	22.2344
ERR13927468.48567	1572	21.6113
ERR13927468.48568	1578	21.6952
ERR13927468.48569	1038	22.5520
ERR13927468.48570	189	19.1217
ERR13927468.48571	563	17.3481
ERR13927468.48572	1559	22.0763
ERR13927468.48573	1569	20.8783
ERR13927468.48574	1519	20.8288
ERR13927468.48575	1561	19.9199
ERR13927468.48576	1573	22.5741
ERR13927468.48577	1619	22.7647
ERR13927468.48578	1614	24.2311
ERR13927468.48579	1574	20.6010
ERR13927468.48580	1611	21.0242
ERR13927468.48581	1561	23.7072
ERR13927468.48582	1548	16.4767
ERR13927468.48583	1571	23.4488
ERR13927468.48584	1592	22.0716
ERR13927468.48585	1393	23.2685
ERR13927468.48586	1344	23.3958
ERR13927468.48587	543	23.4954
ERR13927468.48588	1610	22.3099
ERR13927468.48589	1573	21.6771
ERR13927468.48590	1554	19.8861
ERR13927468.48591	1579	17.5516
ERR13927468.48592	1578	23.6477
ERR13927468.48593	1592	23.5710
ERR13927468.48594	1595	24.0790
ERR13927468.48595	1594	22.0847
ERR13927468.48596	1579	20.6099
ERR13927468.48597	1611	25.3948
ERR13927468.48598	1579	22.4389
ERR13927468.48599	1590	24.1717
ERR13927468.48600	1568	19.2583
ERR13927468.48601	760	23.5289
ERR13927468.48602	670	17.7672
ERR13927468.48603	1576	23.7341
ERR13927468.48604	1600	22.4037
ERR13927468.48605	1590	20.1063
ERR13927468.48606	1574	17.1671
ERR13927468.48607	1539	16.5900
ERR13927468.48608	1471	21.4623
ERR13927468.48609	1554	21.4389
ERR13927468.48610	1562	19.7996
ERR13927468.48611	1613	21.2213
ERR13927468.48612	1570	20.6401
ERR13927468.48613	1575	20.8717
ERR13927468.48614	1620	19.6901
ERR13927468.48615	1621	22.7101
ERR13927468.48616	1583	23.1674
ERR13927468.48617	1602	21.5268
ERR13927468.48618	1597	20.7138
ERR13927468.48619	1588	21.2626
ERR13927468.48620	1570	21.1771
ERR13927468.48621	1569	19.0829
ERR13927468.48622	1571	23.4201
ERR13927468.48623	972	20.4805
ERR13927468.48624	1608	20.7805
ERR13927468.48625	1565	16.9265
ERR13927468.48626	1607	23.5296
ERR13927468.48627	1596	19.4687
ERR13927468.48628	1280	21.3555
ERR13927468.48629	1577	22.7711
ERR13927468.48630	1604	22.9239
ERR13927468.48631	1569	17.8413
ERR13927468.48632	1584	21.2607
ERR13927468.48633	1597	20.5078
ERR13927468.48634	1582	20.6669
ERR13927468.48635	1566	25.4374
ERR13927468.48636	1548	22.6686
ERR13927468.48637	1572	23.2385
ERR13927468.48638	1575	18.9613
ERR13927468.48639	1530	23.9242
ERR13927468.48640	1575	22.4095
ERR13927468.48641	1497	16.7916
ERR13927468.48642	1553	22.1481
ERR13927468.48643	1607	23.0230
ERR13927468.48644	1552	20.2539
ERR13927468.48645	1170	21.9650
ERR13927468.48646	1572	23.7971
ERR13927468.48647	1593	18.3070
ERR13927468.48648	1568	19.8858
ERR13927468.48649	1617	23.9932
ERR13927468.48650	1514	16.6948
ERR13927468.48651	1564	22.2711
ERR13927468.48652	1571	21.7607
ERR13927468.48653	1579	20.7783
ERR13927468.48654	1595	18.2414
ERR13927468.48655	1613	23.9678
ERR13927468.48656	1610	21.4801
ERR13927468.48657	1566	20.1897
ERR13927468.48658	1628	21.0424
ERR13927468.48659	3195	19.9696
ERR13927468.48660	1586	23.4571
ERR13927468.48661	1577	21.4857
ERR13927468.48662	1597	17.5786
ERR13927468.48663	1551	19.7808
ERR13927468.48664	1243	22.3234
ERR13927468.48665	1614	22.5917
ERR13927468.48666	1587	23.0158
ERR13927468.48667	280	15.7786
ERR13927468.48668	1330	20.7489
ERR13927468.48669	1563	22.8804
ERR13927468.48670	1565	23.6262
ERR13927468.48671	1313	23.9680
ERR13927468.48672	1589	19.8735
ERR13927468.48673	187	18.8075
ERR13927468.48674	1587	20.9483
ERR13927468.48675	1572	24.9116
ERR13927468.48676	1587	20.5066
ERR13927468.48677	664	18.2575
ERR13927468.48678	1571	22.6480
ERR13927468.48679	1592	22.7996
ERR13927468.48680	1570	23.6554
ERR13927468.48681	1600	21.5856
ERR13927468.48682	1556	15.6015
ERR13927468.48683	1563	22.2412
ERR13927468.48684	1600	23.0425
ERR13927468.48685	1594	20.6964
ERR13927468.48686	1569	20.4238
ERR13927468.48687	1405	21.1680
ERR13927468.48688	715	23.1161
ERR13927468.48689	1589	19.7804
ERR13927468.48690	1579	22.7258
ERR13927468.48691	1598	17.7347
ERR13927468.48692	1606	22.4265
ERR13927468.48693	1585	16.4732
ERR13927468.48694	1556	23.6035
ERR13927468.48695	1579	21.4636
ERR13927468.48696	1575	20.6152
ERR13927468.48697	1568	20.8144
ERR13927468.48698	1568	23.9554
ERR13927468.48699	1567	18.0408
ERR13927468.48700	1593	22.2310
ERR13927468.48701	1507	18.6516
ERR13927468.48702	1606	21.6208
ERR13927468.48703	1564	19.8031
ERR13927468.48704	1561	23.2979
ERR13927468.48705	1563	18.9591
ERR13927468.48706	1595	23.4119
ERR13927468.48707	1614	24.0130
ERR13927468.48708	1605	20.7757
ERR13927468.48709	1582	19.3413
ERR13927468.48710	1617	17.9060
ERR13927468.48711	1551	20.7369
ERR13927468.48712	1587	21.9200
ERR13927468.48713	1605	20.9433
ERR13927468.48714	1573	21.4685
ERR13927468.48715	1565	20.3744
ERR13927468.48716	1563	20.6948
ERR13927468.48717	1570	21.9325
ERR13927468.48718	1581	21.5566
ERR13927468.48719	1624	23.8879
ERR13927468.48720	1592	22.9177
ERR13927468.48721	1569	18.5806
ERR13927468.48722	1540	16.0377
ERR13927468.48723	1571	21.1101
ERR13927468.48724	1615	23.1282
ERR13927468.48725	1625	21.1089
ERR13927468.48726	1567	22.0957
ERR13927468.48727	1556	21.9145
ERR13927468.48728	1408	20.8473
ERR13927468.48729	1554	25.4427
ERR13927468.48730	1573	17.8576
ERR13927468.48731	1610	19.5851
ERR13927468.48732	1593	22.9247
ERR13927468.48733	1576	22.4074
ERR13927468.48734	1577	17.9455
ERR13927468.48735	1536	23.9954
ERR13927468.48736	1627	22.3891
ERR13927468.48737	1160	22.6267
ERR13927468.48738	1535	23.1368
ERR13927468.48739	282	19.8546
ERR13927468.48740	1552	22.8814
ERR13927468.48741	1563	23.4120
ERR13927468.48742	1624	23.1564
ERR13927468.48743	1647	20.8464
ERR13927468.48744	1569	22.3601
ERR13927468.48745	1588	22.2374
ERR13927468.48746	1561	20.4561
ERR13927468.48747	1591	22.5336
ERR13927468.48748	1571	22.0236
ERR13927468.48749	1568	22.3087
ERR13927468.48750	1608	19.3340
ERR13927468.48751	1591	23.1747
ERR13927468.48752	1551	19.9632
ERR13927468.48753	1586	20.2995
ERR13927468.48754	1581	21.8185
ERR13927468.48755	1405	21.5794
ERR13927468.48756	1548	21.2125
ERR13927468.48757	1586	23.2194
ERR13927468.48758	1597	22.0520
ERR13927468.48759	1383	21.0781
ERR13927468.48760	1090	23.8275
ERR13927468.48761	1597	22.2893
ERR13927468.48762	1592	22.6112
ERR13927468.48763	1572	23.1660
ERR13927468.48764	1590	23.3755
ERR13927468.48765	1549	20.2376
ERR13927468.48766	1570	23.7720
ERR13927468.48767	1578	21.9531
ERR13927468.48768	1523	22.3368
ERR13927468.48769	1545	17.4706
ERR13927468.48770	1574	21.7186
ERR13927468.48771	1569	16.3333
ERR13927468.48772	1562	20.6569
ERR13927468.48773	1551	21.8711
ERR13927468.48774	1576	16.8477
ERR13927468.48775	1587	22.0794
ERR13927468.48776	1487	23.0955
ERR13927468.48777	1588	20.1026
ERR13927468.48778	1590	19.7994
ERR13927468.48779	1483	15.8618
ERR13927468.48780	1568	19.4700
ERR13927468.48781	1589	23.1724
ERR13927468.48782	1596	23.9536
ERR13927468.48783	1591	22.2476
ERR13927468.48784	1567	20.8373
ERR13927468.48785	1586	23.5435
ERR13927468.48786	1563	17.0774
ERR13927468.48787	1577	22.9004
ERR13927468.48788	1590	24.1465
ERR13927468.48789	1595	23.7210
ERR13927468.48790	1598	22.6902
ERR13927468.48791	1582	18.9855
ERR13927468.48792	1577	19.0171
ERR13927468.48793	1582	23.0613
ERR13927468.48794	1548	19.3908
ERR13927468.48795	1598	21.0814
ERR13927468.48796	1570	22.4599
ERR13927468.48797	1600	21.2288
ERR13927468.48798	448	16.3996
ERR13927468.48799	1564	21.4546
ERR13927468.48800	1561	23.8661
ERR13927468.48801	1588	19.8186
ERR13927468.48802	1585	21.2132
ERR13927468.48803	1566	21.9476
ERR13927468.48804	1572	22.8645
ERR13927468.48805	1560	20.9724
ERR13927468.48806	1581	21.6180
ERR13927468.48807	1749	24.0091
ERR13927468.48808	1578	22.5710
ERR13927468.48809	1583	20.5584
ERR13927468.48810	1573	17.4806
ERR13927468.48811	1573	24.3350
ERR13927468.48812	1587	23.4512
ERR13927468.48813	1571	23.5347
ERR13927468.48814	1575	20.5473
ERR13927468.48815	1570	22.1427
ERR13927468.48816	1615	22.7003
ERR13927468.48817	1565	22.5559
ERR13927468.48818	1591	21.6059
ERR13927468.48819	1572	22.6011
ERR13927468.48820	1338	22.1525
ERR13927468.48821	1584	20.2601
ERR13927468.48822	1564	19.0249
ERR13927468.48823	1536	19.8294
ERR13927468.48824	1564	22.2820
ERR13927468.48825	1559	19.9326
ERR13927468.48826	1569	22.5609
ERR13927468.48827	1557	24.3012
ERR13927468.48828	1515	23.1861
ERR13927468.48829	1612	24.8238
ERR13927468.48830	1526	23.6763
ERR13927468.48831	1594	20.3601
ERR13927468.48832	1567	23.6771
ERR13927468.48833	1603	20.3812
ERR13927468.48834	1604	20.2625
ERR13927468.48835	1611	23.0453
ERR13927468.48836	1568	20.4445
ERR13927468.48837	1559	17.7441
ERR13927468.48838	1593	20.0986
ERR13927468.48839	1548	20.2326
ERR13927468.48840	1591	23.5908
ERR13927468.48841	1554	20.0251
ERR13927468.48842	1576	22.1041
ERR13927468.48843	1582	20.9311
ERR13927468.48844	1570	22.3707
ERR13927468.48845	1594	20.9875
ERR13927468.48846	1613	18.0496
ERR13927468.48847	1636	22.3386
ERR13927468.48848	1556	21.8599
ERR13927468.48849	1601	22.0150
ERR13927468.48850	1582	21.5954
ERR13927468.48851	217	16.3410
ERR13927468.48852	1562	20.8118
ERR13927468.48853	1571	22.3367
ERR13927468.48854	1598	20.9894
ERR13927468.48855	1611	20.6108
ERR13927468.48856	1515	22.0383
ERR13927468.48857	1582	23.6523
ERR13927468.48858	1578	24.8346
ERR13927468.48859	1553	16.1610
ERR13927468.48860	1590	21.6233
ERR13927468.48861	1581	18.0689
ERR13927468.48862	1559	21.5253
ERR13927468.48863	1586	20.4111
ERR13927468.48864	1558	21.5539
ERR13927468.48865	1592	24.1269
ERR13927468.48866	1132	21.0115
ERR13927468.48867	1581	18.7755
ERR13927468.48868	1523	16.9481
ERR13927468.48869	1572	24.4097
ERR13927468.48870	1569	19.5959
ERR13927468.48871	1598	19.5476
ERR13927468.48872	1562	16.3700
ERR13927468.48873	1585	23.2694
ERR13927468.48874	1589	22.0522
ERR13927468.48875	378	20.3095
ERR13927468.48876	1555	23.3357
ERR13927468.48877	1582	20.8831
ERR13927468.48878	1571	22.6474
ERR13927468.48879	1597	24.1008
ERR13927468.48880	1566	20.7746
ERR13927468.48881	1579	21.9804
ERR13927468.48882	1585	22.8896
ERR13927468.48883	1592	21.3593
ERR13927468.48884	1616	24.0384
ERR13927468.48885	1558	23.2227
ERR13927468.48886	1628	16.7795
ERR13927468.48887	1294	20.8107
ERR13927468.48888	1597	20.5322
ERR13927468.48889	1576	20.4664
ERR13927468.48890	1571	20.5652
ERR13927468.48891	1633	23.2107
ERR13927468.48892	1605	24.1259
ERR13927468.48893	1607	24.0025
ERR13927468.48894	538	18.6468
ERR13927468.48895	1575	22.9162
ERR13927468.48896	1639	15.5601
ERR13927468.48897	1553	16.6233
ERR13927468.48898	1565	20.1546
ERR13927468.48899	1559	24.6491
ERR13927468.48900	1564	23.2366
ERR13927468.48901	1451	24.2350
ERR13927468.48902	1611	25.2042
ERR13927468.48903	1537	21.5608
ERR13927468.48904	1129	18.5678
ERR13927468.48905	757	16.5707
ERR13927468.48906	1634	20.9517
ERR13927468.48907	1573	18.3287
ERR13927468.48908	1588	23.1864
ERR13927468.48909	1301	19.7556
ERR13927468.48910	1578	20.8574
