read_id	length	mean_Q
ERR13927416.10758	1568	22.0300
ERR13927416.10759	1559	19.3515
ERR13927416.10760	1560	19.7667
ERR13927416.10761	1622	22.1523
ERR13927416.10762	1516	21.3958
ERR13927416.10763	1547	18.9851
ERR13927416.10764	1576	20.9556
ERR13927416.10765	1552	20.0258
ERR13927416.10766	1565	17.8581
ERR13927416.10767	1596	21.4048
ERR13927416.10768	1544	18.2617
ERR13927416.10769	1545	20.2453
ERR13927416.10770	1561	16.0404
ERR13927416.10771	1509	16.3135
ERR13927416.10772	814	18.3821
ERR13927416.10773	1565	20.6754
ERR13927416.10774	1591	23.0119
ERR13927416.10775	1577	20.7762
ERR13927416.10776	1586	18.6387
ERR13927416.10777	1579	20.5389
ERR13927416.10778	1625	22.4129
ERR13927416.10779	1591	15.9315
ERR13927416.10780	1605	21.2150
ERR13927416.10781	1233	19.3852
ERR13927416.10782	1604	20.6353
ERR13927416.10783	1581	19.1278
ERR13927416.10784	1537	19.8419
ERR13927416.10785	1540	16.5351
ERR13927416.10786	1569	18.8693
ERR13927416.10787	1572	18.9567
ERR13927416.10788	1581	20.1113
ERR13927416.10789	1570	19.3166
ERR13927416.10790	1558	19.4493
ERR13927416.10791	1323	19.6470
ERR13927416.10792	1591	20.9315
ERR13927416.10793	1568	15.9177
ERR13927416.10794	1556	20.7545
ERR13927416.10795	1571	21.0153
ERR13927416.10796	1547	20.8442
ERR13927416.10797	1611	19.1583
ERR13927416.10798	1545	19.3482
ERR13927416.10799	1551	17.6473
ERR13927416.10800	1580	17.6316
ERR13927416.10801	1630	17.9387
ERR13927416.10802	1524	18.9908
ERR13927416.10803	1553	17.6027
ERR13927416.10804	1553	20.9420
ERR13927416.10805	1591	20.1508
ERR13927416.10806	1574	17.0648
ERR13927416.10807	1604	20.3635
ERR13927416.10808	1571	21.7747
ERR13927416.10809	1600	22.0625
ERR13927416.10810	1550	20.0665
ERR13927416.10811	1586	16.5719
ERR13927416.10812	1580	20.0924
ERR13927416.10813	1600	19.9900
ERR13927416.10814	1587	16.4039
ERR13927416.10815	1573	17.6300
ERR13927416.10816	1556	20.4602
ERR13927416.10817	1600	20.1000
ERR13927416.10818	1590	22.5478
ERR13927416.10819	1567	19.1123
ERR13927416.10820	1603	19.9813
ERR13927416.10821	3137	19.2592
ERR13927416.10822	1607	20.2869
ERR13927416.10823	1549	19.5920
ERR13927416.10824	1620	18.3062
ERR13927416.10825	1563	16.8209
ERR13927416.10826	1544	19.5149
ERR13927416.10827	1593	16.5669
ERR13927416.10828	1582	21.1233
ERR13927416.10829	1648	20.5698
ERR13927416.10830	1567	20.0415
ERR13927416.10831	1555	18.5293
ERR13927416.10832	1559	20.8307
ERR13927416.10833	1620	20.7975
ERR13927416.10834	1621	22.4510
ERR13927416.10835	1547	20.4182
ERR13927416.10836	1569	15.5519
ERR13927416.10837	1546	16.5970
ERR13927416.10838	1631	22.9295
ERR13927416.10839	1602	20.9719
ERR13927416.10840	1570	18.0140
ERR13927416.10841	1585	18.0826
ERR13927416.10842	1558	23.7375
ERR13927416.10843	1587	22.5350
ERR13927416.10844	1599	16.9906
ERR13927416.10845	1600	17.2644
ERR13927416.10846	1572	19.8524
ERR13927416.10847	1634	20.8776
ERR13927416.10848	1571	21.2419
ERR13927416.10849	1583	17.9627
ERR13927416.10850	1579	21.5820
ERR13927416.10851	1201	17.8460
ERR13927416.10852	1541	21.0578
ERR13927416.10853	1545	21.2803
ERR13927416.10854	1563	16.2073
ERR13927416.10855	1599	21.7086
ERR13927416.10856	1623	19.6081
ERR13927416.10857	1604	22.8173
ERR13927416.10858	1565	19.1955
ERR13927416.10859	1582	17.2124
ERR13927416.10860	1584	15.3466
ERR13927416.10861	1616	19.6850
ERR13927416.10862	1605	21.6717
ERR13927416.10863	1582	16.2364
ERR13927416.10864	1601	21.3567
ERR13927416.10865	1605	22.9639
ERR13927416.10866	1577	23.1509
ERR13927416.10867	1554	19.7111
ERR13927416.10868	1617	21.7743
ERR13927416.10869	1597	21.5235
ERR13927416.10870	1560	21.0462
ERR13927416.10871	1568	18.5561
ERR13927416.10872	1593	19.6070
ERR13927416.10873	1554	21.9492
ERR13927416.10874	1545	20.1922
ERR13927416.10875	1545	22.0479
ERR13927416.10876	1620	22.6222
ERR13927416.10877	1557	21.3475
ERR13927416.10878	1604	20.9576
ERR13927416.10879	1586	16.7799
ERR13927416.10880	1588	21.9093
ERR13927416.10881	1550	21.0065
ERR13927416.10882	1552	16.0548
ERR13927416.10883	1579	21.6238
ERR13927416.10884	1555	18.3511
ERR13927416.10885	1565	17.6070
ERR13927416.10886	1587	17.3743
ERR13927416.10887	1581	20.3011
ERR13927416.10888	1567	19.6784
ERR13927416.10889	1593	20.8839
ERR13927416.10890	1606	21.4408
ERR13927416.10891	1597	17.9574
ERR13927416.10892	1548	20.3379
ERR13927416.10893	1550	22.0832
ERR13927416.10894	1609	20.8614
ERR13927416.10895	1592	17.0905
ERR13927416.10896	1590	20.8453
ERR13927416.10897	1570	16.3847
ERR13927416.10898	1517	16.0587
ERR13927416.10899	1556	17.6832
ERR13927416.10900	1547	18.0983
ERR13927416.10901	1563	19.7530
ERR13927416.10902	1620	19.5747
ERR13927416.10903	1637	18.2395
ERR13927416.10904	1606	21.1027
ERR13927416.10905	1599	17.4340
ERR13927416.10906	1598	16.0670
ERR13927416.10907	1587	20.0668
ERR13927416.10908	1556	18.4396
ERR13927416.10909	1567	17.8277
ERR13927416.10910	1636	21.3661
ERR13927416.10911	1536	18.0482
ERR13927416.10912	1571	19.7919
ERR13927416.10913	1586	21.4710
ERR13927416.10914	1541	21.7229
ERR13927416.10915	1594	17.9987
ERR13927416.10916	1537	23.3904
ERR13927416.10917	1016	18.1516
ERR13927416.10918	1581	17.8052
ERR13927416.10919	1602	20.4763
ERR13927416.10920	1542	19.9773
ERR13927416.10921	1551	17.4745
ERR13927416.10922	1584	18.5000
ERR13927416.10923	1619	16.9382
ERR13927416.10924	1619	21.2434
ERR13927416.10925	1629	22.1700
ERR13927416.10926	1586	22.2188
ERR13927416.10927	1576	17.9277
ERR13927416.10928	1582	20.4855
ERR13927416.10929	1602	21.1985
ERR13927416.10930	1598	21.5344
ERR13927416.10931	1584	18.6976
ERR13927416.10932	1513	23.2578
ERR13927416.10933	1540	18.9435
ERR13927416.10934	1611	17.0577
ERR13927416.10935	1569	17.3429
ERR13927416.10936	1579	21.0399
ERR13927416.10937	1536	18.5977
ERR13927416.10938	1541	18.3076
ERR13927416.10939	1549	19.1298
ERR13927416.10940	1621	20.8951
ERR13927416.10941	743	15.4145
ERR13927416.10942	1590	20.3340
ERR13927416.10943	1615	22.8099
ERR13927416.10944	1580	20.0013
ERR13927416.10945	3281	20.8662
ERR13927416.10946	1566	18.4036
ERR13927416.10947	1579	19.7840
ERR13927416.10948	1595	20.9975
ERR13927416.10949	1218	17.5074
ERR13927416.10950	1557	17.7084
ERR13927416.10951	1565	17.5968
ERR13927416.10952	1553	17.3857
ERR13927416.10953	1609	21.9403
ERR13927416.10954	1509	20.5454
ERR13927416.10955	1561	19.8123
ERR13927416.10956	1501	15.5010
ERR13927416.10957	1637	17.6652
ERR13927416.10958	1550	17.5206
ERR13927416.10959	1566	21.3602
ERR13927416.10960	1620	21.5321
ERR13927416.10961	1555	16.5531
ERR13927416.10962	1003	25.0658
ERR13927416.10963	1616	21.7958
ERR13927416.10964	1549	18.9367
ERR13927416.10965	1594	20.4423
ERR13927416.10966	1597	21.8585
ERR13927416.10967	1559	17.6004
ERR13927416.10968	384	20.1042
ERR13927416.10969	1559	18.5523
ERR13927416.10970	1568	19.7628
ERR13927416.10971	222	13.4459
ERR13927416.10972	1581	20.6584
ERR13927416.10973	1633	19.7985
ERR13927416.10974	1556	21.0829
ERR13927416.10975	1601	20.2249
ERR13927416.10976	1153	15.3825
ERR13927416.10977	1558	19.0558
ERR13927416.10978	1697	18.6794
ERR13927416.10979	1557	18.1837
ERR13927416.10980	1601	18.9794
ERR13927416.10981	1629	23.0129
ERR13927416.10982	1601	18.3573
ERR13927416.10983	1528	19.1918
ERR13927416.10984	1577	20.7020
ERR13927416.10985	1601	17.4410
ERR13927416.10986	426	16.4812
ERR13927416.10987	1552	17.9362
ERR13927416.10988	1574	20.4396
ERR13927416.10989	1610	25.3280
ERR13927416.10990	1607	21.4904
ERR13927416.10991	1558	16.8992
ERR13927416.10992	1567	18.1551
ERR13927416.10993	1513	17.2915
ERR13927416.10994	1624	19.6090
ERR13927416.10995	1594	21.7202
ERR13927416.10996	1609	19.5370
ERR13927416.10997	1583	22.8812
ERR13927416.10998	1592	22.6602
ERR13927416.10999	1617	20.7038
ERR13927416.11000	1573	20.3268
ERR13927416.11001	1579	20.9417
ERR13927416.11002	1574	16.3507
ERR13927416.11003	1554	21.7638
ERR13927416.11004	1562	16.1889
ERR13927416.11005	1568	20.9821
ERR13927416.11006	1587	21.3081
ERR13927416.11007	1528	22.0936
ERR13927416.11008	1562	20.0288
ERR13927416.11009	1559	20.7152
ERR13927416.11010	1564	18.5575
ERR13927416.11011	1579	16.4490
ERR13927416.11012	1587	19.0422
ERR13927416.11013	1540	20.1130
ERR13927416.11014	1545	18.2375
ERR13927416.11015	1564	18.3951
ERR13927416.11016	1631	21.5064
ERR13927416.11017	1569	17.8094
ERR13927416.11018	1576	22.3680
ERR13927416.11019	1558	22.6637
ERR13927416.11020	1541	17.3076
ERR13927416.11021	1590	22.5151
ERR13927416.11022	1542	21.1012
ERR13927416.11023	1569	22.2288
ERR13927416.11024	1537	16.8412
ERR13927416.11025	1567	21.3312
ERR13927416.11026	1661	21.5810
ERR13927416.11027	1567	22.0345
ERR13927416.11028	1560	20.8000
ERR13927416.11029	1526	17.6402
ERR13927416.11030	1596	16.4461
ERR13927416.11031	1588	20.6259
ERR13927416.11032	1588	22.7569
ERR13927416.11033	1584	17.3504
ERR13927416.11034	1589	20.7401
ERR13927416.11035	1607	15.2999
ERR13927416.11036	1600	18.4612
ERR13927416.11037	1563	19.4063
ERR13927416.11038	1574	17.0489
ERR13927416.11039	1587	19.7290
ERR13927416.11040	1558	14.9795
ERR13927416.11041	1543	19.8373
ERR13927416.11042	1628	23.1136
ERR13927416.11043	1610	22.0590
ERR13927416.11044	1601	22.2867
ERR13927416.11045	1573	17.3325
ERR13927416.11046	1551	20.1399
ERR13927416.11047	1457	19.2862
ERR13927416.11048	1606	23.7273
ERR13927416.11049	1599	21.5722
ERR13927416.11050	1575	20.9270
ERR13927416.11051	1646	20.1823
ERR13927416.11052	1584	22.4419
ERR13927416.11053	1533	18.9002
ERR13927416.11054	1548	15.4716
ERR13927416.11055	1562	17.0928
ERR13927416.11056	1611	20.7505
ERR13927416.11057	1503	16.2043
ERR13927416.11058	1596	21.7989
ERR13927416.11059	1565	20.4652
ERR13927416.11060	1593	22.3986
ERR13927416.11061	1612	21.6942
ERR13927416.11062	1600	18.4175
ERR13927416.11063	1589	19.7634
ERR13927416.11064	1650	20.6145
ERR13927416.11065	1559	17.6677
ERR13927416.11066	1551	19.6873
ERR13927416.11067	1577	18.2257
ERR13927416.11068	1677	14.6750
ERR13927416.11069	1580	20.0905
ERR13927416.11070	1583	19.1800
ERR13927416.11071	1559	18.2367
ERR13927416.11072	1592	19.8254
ERR13927416.11073	1566	20.6041
ERR13927416.11074	1576	22.6935
ERR13927416.11075	1551	19.9355
ERR13927416.11076	1579	18.5915
ERR13927416.11077	1562	20.6735
ERR13927416.11078	1548	16.1279
ERR13927416.11079	1315	18.4624
ERR13927416.11080	1614	20.7156
ERR13927416.11081	1585	17.0890
ERR13927416.11082	1578	20.9487
ERR13927416.11083	642	19.3925
ERR13927416.11084	1608	21.0858
ERR13927416.11085	1543	17.3027
ERR13927416.11086	1604	20.7138
ERR13927416.11087	1563	18.0768
ERR13927416.11088	1622	21.1153
ERR13927416.11089	1596	18.9041
ERR13927416.11090	1549	20.5403
ERR13927416.11091	1610	15.5323
ERR13927416.11092	1617	22.3766
ERR13927416.11093	1595	22.7436
ERR13927416.11094	1551	20.0922
ERR13927416.11095	1532	17.6149
ERR13927416.11096	1626	17.5455
ERR13927416.11097	1589	19.6130
ERR13927416.11098	1604	21.8304
ERR13927416.11099	1546	17.7070
ERR13927416.11100	1575	15.2533
ERR13927416.11101	1636	20.5611
ERR13927416.11102	1506	21.1109
ERR13927416.11103	1582	21.7769
ERR13927416.11104	1588	23.0749
ERR13927416.11105	1240	20.0161
ERR13927416.11106	1575	20.2044
ERR13927416.11107	1561	17.7226
ERR13927416.11108	1580	19.2943
ERR13927416.11109	1545	19.1942
ERR13927416.11110	1558	19.1688
ERR13927416.11111	1583	20.1466
ERR13927416.11112	1559	22.8801
ERR13927416.11113	1575	19.8375
ERR13927416.11114	1590	21.0006
ERR13927416.11115	1583	18.1573
ERR13927416.11116	1592	19.3869
ERR13927416.11117	1547	17.3064
ERR13927416.11118	1626	19.7060
ERR13927416.11119	1619	21.2174
ERR13927416.11120	1576	21.9213
ERR13927416.11121	1569	18.7878
ERR13927416.11122	1567	19.7607
ERR13927416.11123	1586	20.4968
ERR13927416.11124	1550	16.6929
ERR13927416.11125	1604	19.6191
ERR13927416.11126	1534	17.4674
ERR13927416.11127	1595	20.9160
ERR13927416.11128	1553	20.4784
ERR13927416.11129	1588	21.2009
ERR13927416.11130	1545	19.9087
ERR13927416.11131	1536	17.7643
ERR13927416.11132	1530	19.3641
ERR13927416.11133	1597	21.2179
ERR13927416.11134	1583	21.1415
ERR13927416.11135	1581	18.8419
ERR13927416.11136	1590	16.9484
ERR13927416.11137	1602	22.4750
ERR13927416.11138	1627	19.1051
ERR13927416.11139	1564	18.8063
ERR13927416.11140	1535	18.3094
ERR13927416.11141	1564	22.8254
ERR13927416.11142	1584	20.2639
ERR13927416.11143	1565	21.8805
ERR13927416.11144	1592	22.0151
ERR13927416.11145	1613	18.3794
ERR13927416.11146	1607	20.3858
ERR13927416.11147	1517	17.1793
ERR13927416.11148	1609	21.4245
ERR13927416.11149	1565	19.3412
ERR13927416.11150	1575	24.4686
ERR13927416.11151	1600	18.5381
ERR13927416.11152	1609	17.9553
ERR13927416.11153	1623	23.7295
ERR13927416.11154	1560	15.3750
ERR13927416.11155	1563	16.9789
ERR13927416.11156	1506	18.7643
ERR13927416.11157	1564	20.1573
ERR13927416.11158	1582	22.5506
ERR13927416.11159	1542	15.8009
ERR13927416.11160	1608	22.2848
ERR13927416.11161	1602	21.4051
ERR13927416.11162	1589	22.3191
ERR13927416.11163	1563	15.9571
ERR13927416.11164	1565	21.1061
ERR13927416.11165	1620	15.7802
ERR13927416.11166	1579	18.0424
ERR13927416.11167	1509	19.1266
ERR13927416.11168	1549	17.7863
ERR13927416.11169	637	22.6750
ERR13927416.11170	1645	20.5629
ERR13927416.11171	1584	20.5865
ERR13927416.11172	1628	20.1278
ERR13927416.11173	1580	22.6861
ERR13927416.11174	1630	18.8202
ERR13927416.11175	1617	20.7755
ERR13927416.11176	1572	17.9911
ERR13927416.11177	1582	22.9684
ERR13927416.11178	1183	20.6779
ERR13927416.11179	1534	18.3814
ERR13927416.11180	1607	19.4524
ERR13927416.11181	1620	23.5327
ERR13927416.11182	1606	20.2073
ERR13927416.11183	1554	21.6937
ERR13927416.11184	1562	17.8560
ERR13927416.11185	1579	20.3129
ERR13927416.11186	1584	18.7753
ERR13927416.11187	1325	18.6491
ERR13927416.11188	1581	18.3099
ERR13927416.11189	1571	19.7912
ERR13927416.11190	1594	18.6443
ERR13927416.11191	1624	18.9292
ERR13927416.11192	1578	19.4823
ERR13927416.11193	1582	20.1922
ERR13927416.11194	1614	20.5266
ERR13927416.11195	1584	22.3598
ERR13927416.11196	1527	17.4872
ERR13927416.11197	1640	19.3037
ERR13927416.11198	1588	22.5693
ERR13927416.11199	1597	17.0889
ERR13927416.11200	1591	22.1288
ERR13927416.11201	1620	19.1346
ERR13927416.11202	1545	21.4951
ERR13927416.11203	1630	20.7914
ERR13927416.11204	1569	19.6609
ERR13927416.11205	1594	20.8645
ERR13927416.11206	1574	21.5260
ERR13927416.11207	1599	22.2114
ERR13927416.11208	1528	23.2415
ERR13927416.11209	1625	18.5828
ERR13927416.11210	1577	21.7914
ERR13927416.11211	1609	22.2672
ERR13927416.11212	1578	21.4930
ERR13927416.11213	1589	21.7130
ERR13927416.11214	1605	22.5165
ERR13927416.11215	1221	18.0917
ERR13927416.11216	1559	16.2623
ERR13927416.11217	1603	19.2988
ERR13927416.11218	1571	21.5175
ERR13927416.11219	1545	20.7107
ERR13927416.11220	1548	15.5762
ERR13927416.11221	1612	21.4411
ERR13927416.11222	1600	23.2681
ERR13927416.11223	1586	16.4861
ERR13927416.11224	1591	22.7681
ERR13927416.11225	1582	21.6157
ERR13927416.11226	1634	21.2056
ERR13927416.11227	569	21.4148
ERR13927416.11228	1551	16.8478
ERR13927416.11229	1559	18.3483
ERR13927416.11230	1538	17.2575
ERR13927416.11231	1630	20.2307
ERR13927416.11232	1572	22.4256
ERR13927416.11233	1639	22.1275
ERR13927416.11234	1460	22.1699
ERR13927416.11235	1518	16.1548
ERR13927416.11236	1615	21.1913
ERR13927416.11237	3142	18.6957
ERR13927416.11238	1575	18.6711
ERR13927416.11239	1596	19.8477
ERR13927416.11240	1550	19.8026
ERR13927416.11241	1600	22.6906
ERR13927416.11242	1539	15.4464
ERR13927416.11243	1582	20.5948
ERR13927416.11244	1577	18.9962
ERR13927416.11245	1626	18.6986
ERR13927416.11246	1578	15.3264
ERR13927416.11247	1585	21.5066
ERR13927416.11248	1554	18.2098
ERR13927416.11249	1599	20.6123
ERR13927416.11250	1574	20.6652
ERR13927416.11251	1582	18.9690
ERR13927416.11252	1567	17.2521
ERR13927416.11253	1554	20.7201
ERR13927416.11254	1554	16.3906
ERR13927416.11255	1587	20.0145
ERR13927416.11256	1588	21.7739
ERR13927416.11257	1611	22.2824
ERR13927416.11258	1570	16.8669
ERR13927416.11259	1590	22.0987
ERR13927416.11260	1594	20.7880
ERR13927416.11261	1590	19.7585
ERR13927416.11262	1576	17.9879
ERR13927416.11263	1617	19.7570
ERR13927416.11264	1536	20.0632
ERR13927416.11265	1588	21.8230
ERR13927416.11266	1607	18.8961
ERR13927416.11267	1544	20.8821
ERR13927416.11268	1598	20.9330
ERR13927416.11269	1601	20.2636
ERR13927416.11270	1576	19.7589
ERR13927416.11271	1601	21.4185
ERR13927416.11272	1570	14.8936
ERR13927416.11273	1563	15.9405
ERR13927416.11274	1457	15.7289
ERR13927416.11275	1593	20.0873
ERR13927416.11276	1596	21.2982
ERR13927416.11277	1578	17.8542
ERR13927416.11278	1576	20.3477
ERR13927416.11279	1535	15.1042
ERR13927416.11280	1601	19.9288
ERR13927416.11281	1563	22.1919
ERR13927416.11282	1475	19.7892
ERR13927416.11283	1614	21.3110
ERR13927416.11284	1604	22.4950
ERR13927416.11285	1607	20.6733
ERR13927416.11286	1573	21.4692
ERR13927416.11287	1738	20.7675
ERR13927416.11288	1585	20.1363
ERR13927416.11289	1564	22.8434
ERR13927416.11290	1587	20.6944
ERR13927416.11291	1597	22.5967
ERR13927416.11292	1608	19.4204
ERR13927416.11293	1614	22.5316
ERR13927416.11294	1571	20.9860
ERR13927416.11295	1600	19.2831
ERR13927416.11296	1569	22.8789
ERR13927416.11297	1598	20.7922
ERR13927416.11298	1462	15.8064
ERR13927416.11299	1580	18.9437
ERR13927416.11300	1550	19.5045
ERR13927416.11301	1579	19.2793
ERR13927416.11302	1607	21.0516
ERR13927416.11303	1573	18.2517
ERR13927416.11304	1622	19.3372
ERR13927416.11305	1595	16.6451
ERR13927416.11306	1542	21.3236
ERR13927416.11307	1604	19.0835
ERR13927416.11308	1617	20.5881
ERR13927416.11309	1579	15.8341
ERR13927416.11310	200	13.0850
ERR13927416.11311	1628	21.8280
ERR13927416.11312	1602	21.5056
ERR13927416.11313	1567	16.8417
ERR13927416.11314	1577	21.2727
ERR13927416.11315	1549	16.2763
ERR13927416.11316	1507	17.7963
ERR13927416.11317	1523	16.7827
ERR13927416.11318	1320	17.8576
ERR13927416.11319	1638	16.9035
ERR13927416.11320	1584	15.1749
ERR13927416.11321	1576	20.6777
ERR13927416.11322	1626	19.0012
ERR13927416.11323	1563	21.6775
ERR13927416.11324	1580	20.9108
ERR13927416.11325	1550	17.3394
ERR13927416.11326	1610	21.2286
ERR13927416.11327	1572	21.7036
ERR13927416.11328	1587	18.2785
ERR13927416.11329	1599	21.3039
ERR13927416.11330	1575	20.4686
ERR13927416.11331	1624	22.2919
ERR13927416.11332	1624	24.3251
ERR13927416.11333	1608	18.2581
ERR13927416.11334	1585	19.7514
ERR13927416.11335	1583	19.5711
ERR13927416.11336	1572	21.3244
ERR13927416.11337	1570	16.6083
ERR13927416.11338	1634	20.5741
ERR13927416.11339	1633	22.1390
ERR13927416.11340	1580	21.9589
ERR13927416.11341	1549	20.6488
ERR13927416.11342	1542	19.6102
ERR13927416.11343	1591	20.9824
ERR13927416.11344	1589	19.0396
ERR13927416.11345	1568	19.9885
ERR13927416.11346	1588	20.1940
ERR13927416.11347	1595	24.0426
ERR13927416.11348	1431	21.1852
ERR13927416.11349	1704	20.8592
ERR13927416.11350	1616	22.1479
ERR13927416.11351	1608	20.4073
ERR13927416.11352	1602	15.9401
ERR13927416.11353	1600	20.5800
ERR13927416.11354	1595	18.0495
ERR13927416.11355	1553	20.5634
ERR13927416.11356	1520	19.3507
ERR13927416.11357	1529	21.4755
ERR13927416.11358	1570	20.4127
ERR13927416.11359	1619	21.1137
ERR13927416.11360	804	19.3333
ERR13927416.11361	1617	20.1113
ERR13927416.11362	1576	21.8528
ERR13927416.11363	296	20.2534
ERR13927416.11364	1572	20.7665
ERR13927416.11365	1566	20.4444
ERR13927416.11366	1618	18.5402
ERR13927416.11367	1568	20.3501
ERR13927416.11368	1555	21.4559
ERR13927416.11369	1626	19.4920
ERR13927416.11370	1585	21.3274
ERR13927416.11371	1536	16.0046
ERR13927416.11372	1587	21.0126
ERR13927416.11373	1610	22.3938
ERR13927416.11374	1575	20.9676
ERR13927416.11375	1362	18.4604
ERR13927416.11376	1590	21.0572
ERR13927416.11377	1568	19.3782
ERR13927416.11378	1157	21.3889
ERR13927416.11379	1566	22.1794
ERR13927416.11380	1605	23.0660
ERR13927416.11381	1566	19.0096
ERR13927416.11382	1587	19.5488
ERR13927416.11383	1572	21.4338
ERR13927416.11384	1581	23.2340
ERR13927416.11385	1593	20.4074
ERR13927416.11386	1542	17.3262
ERR13927416.11387	1583	20.2697
ERR13927416.11388	1560	19.4936
ERR13927416.11389	1576	18.4327
ERR13927416.11390	1596	22.0144
ERR13927416.11391	1594	21.6098
ERR13927416.11392	1570	21.9930
ERR13927416.11393	1580	21.8544
ERR13927416.11394	1577	19.6639
ERR13927416.11395	1562	19.7535
ERR13927416.11396	1553	19.6825
ERR13927416.11397	1585	21.7685
ERR13927416.11398	1576	20.4435
ERR13927416.11399	926	21.5670
ERR13927416.11400	1512	18.8056
ERR13927416.11401	1596	15.3741
ERR13927416.11402	1606	21.0149
ERR13927416.11403	1609	22.3915
ERR13927416.11404	1569	18.7960
ERR13927416.11405	1531	18.3442
ERR13927416.11406	1556	20.3271
ERR13927416.11407	1602	19.7647
ERR13927416.11408	1605	18.7464
ERR13927416.11409	1606	19.4153
ERR13927416.11410	1591	19.4016
ERR13927416.11411	1565	17.4754
ERR13927416.11412	1585	19.6492
ERR13927416.11413	1628	21.6425
ERR13927416.11414	1049	20.2660
ERR13927416.11415	1615	22.5418
ERR13927416.11416	1577	23.8580
ERR13927416.11417	1550	22.7265
ERR13927416.11418	1588	19.5441
ERR13927416.11419	1567	22.1423
ERR13927416.11420	1601	20.3104
ERR13927416.11421	1588	20.7796
ERR13927416.11422	1594	17.8670
ERR13927416.11423	1583	19.4011
ERR13927416.11424	1605	21.7078
ERR13927416.11425	1547	20.2999
ERR13927416.11426	1574	17.8844
ERR13927416.11427	1596	19.9799
ERR13927416.11428	670	19.8910
ERR13927416.11429	1522	18.7773
ERR13927416.11430	1621	18.0111
ERR13927416.11431	1574	19.8907
ERR13927416.11432	1598	21.5695
ERR13927416.11433	1586	17.6841
