read_id	length	mean_Q
ERR13927501.115231	1596	21.8321
ERR13927501.115232	1544	22.9385
ERR13927501.115233	1614	19.9226
ERR13927501.115234	1567	14.3019
ERR13927501.115235	1592	23.1796
ERR13927501.115236	1617	21.3395
ERR13927501.115237	1611	23.7834
ERR13927501.115238	1580	21.3513
ERR13927501.115239	1553	17.4050
ERR13927501.115240	1545	20.6337
ERR13927501.115241	1587	21.7026
ERR13927501.115242	1563	23.4664
ERR13927501.115243	1660	19.1928
ERR13927501.115244	1584	21.6117
ERR13927501.115245	1614	24.4591
ERR13927501.115246	1589	24.3556
ERR13927501.115247	1602	22.2135
ERR13927501.115248	1567	23.5903
ERR13927501.115249	1594	24.2597
ERR13927501.115250	1569	17.2078
ERR13927501.115251	1039	22.0269
ERR13927501.115252	1582	24.3641
ERR13927501.115253	1575	21.8146
ERR13927501.115254	1604	20.6340
ERR13927501.115255	1568	24.4503
ERR13927501.115256	1595	19.0834
ERR13927501.115257	1571	22.0656
ERR13927501.115258	1542	18.2250
ERR13927501.115259	1591	19.8240
ERR13927501.115260	1562	23.5877
ERR13927501.115261	1606	16.0616
ERR13927501.115262	1228	22.0814
ERR13927501.115263	1563	25.1529
ERR13927501.115264	1605	22.5819
ERR13927501.115265	1548	23.5530
ERR13927501.115266	1560	21.8705
ERR13927501.115267	1566	20.9649
ERR13927501.115268	1586	23.6816
ERR13927501.115269	1590	22.7635
ERR13927501.115270	1564	21.3517
ERR13927501.115271	1573	17.7597
ERR13927501.115272	1588	25.7702
ERR13927501.115273	1570	23.3949
ERR13927501.115274	1592	24.6954
ERR13927501.115275	1568	23.5772
ERR13927501.115276	1430	16.0517
ERR13927501.115277	1556	19.5219
ERR13927501.115278	1574	18.6175
ERR13927501.115279	1592	15.0176
ERR13927501.115280	1592	20.5389
ERR13927501.115281	1554	22.3166
ERR13927501.115282	1539	24.4574
ERR13927501.115283	1574	22.3062
ERR13927501.115284	1564	23.1387
ERR13927501.115285	1571	16.4736
ERR13927501.115286	1536	18.2858
ERR13927501.115287	1560	21.6744
ERR13927501.115288	1581	17.6799
ERR13927501.115289	1588	24.3948
ERR13927501.115290	210	17.4048
ERR13927501.115291	1554	23.7574
ERR13927501.115292	1606	17.0411
ERR13927501.115293	1563	23.9053
ERR13927501.115294	1548	23.7855
ERR13927501.115295	1577	23.5568
ERR13927501.115296	1563	18.2617
ERR13927501.115297	1604	23.1877
ERR13927501.115298	1555	20.5132
ERR13927501.115299	718	20.1045
ERR13927501.115300	1621	22.5133
ERR13927501.115301	1557	22.9505
ERR13927501.115302	1564	20.9137
ERR13927501.115303	1575	20.7111
ERR13927501.115304	1560	22.9404
ERR13927501.115305	1589	22.0069
ERR13927501.115306	1584	24.0480
ERR13927501.115307	398	15.6030
ERR13927501.115308	1590	22.0126
ERR13927501.115309	1566	21.4802
ERR13927501.115310	1563	18.0755
ERR13927501.115311	1612	22.2488
ERR13927501.115312	1580	21.8310
ERR13927501.115313	1596	23.8947
ERR13927501.115314	1562	22.9987
ERR13927501.115315	1588	22.7972
ERR13927501.115316	1561	21.9872
ERR13927501.115317	1552	22.1585
ERR13927501.115318	1569	23.8585
ERR13927501.115319	1576	22.1745
ERR13927501.115320	1248	20.0024
ERR13927501.115321	1573	25.5931
ERR13927501.115322	788	19.2107
ERR13927501.115323	1591	22.4236
ERR13927501.115324	1591	19.6851
ERR13927501.115325	1574	23.2389
ERR13927501.115326	1558	23.8941
ERR13927501.115327	1552	22.1617
ERR13927501.115328	1622	23.6732
ERR13927501.115329	1596	26.0031
ERR13927501.115330	459	21.9804
ERR13927501.115331	1600	20.5869
ERR13927501.115332	1590	21.3270
ERR13927501.115333	1558	17.9050
ERR13927501.115334	1583	24.0436
ERR13927501.115335	1546	22.3001
ERR13927501.115336	1595	21.8621
ERR13927501.115337	1584	20.1433
ERR13927501.115338	1315	18.0738
ERR13927501.115339	1564	23.2641
ERR13927501.115340	1554	17.1660
ERR13927501.115341	1575	20.5137
ERR13927501.115342	1561	18.1698
ERR13927501.115343	1512	20.8862
ERR13927501.115344	1580	25.2329
ERR13927501.115345	1603	21.6344
ERR13927501.115346	1590	19.8050
ERR13927501.115347	1589	20.8615
ERR13927501.115348	1597	22.4934
ERR13927501.115349	1590	23.7113
ERR13927501.115350	1562	18.2446
ERR13927501.115351	1570	23.9096
ERR13927501.115352	1594	21.3105
ERR13927501.115353	1567	21.0957
ERR13927501.115354	2724	18.7353
ERR13927501.115355	1573	20.4908
ERR13927501.115356	1545	23.1534
ERR13927501.115357	1570	20.4873
ERR13927501.115358	1617	23.9499
ERR13927501.115359	1562	22.9699
ERR13927501.115360	1588	23.2355
ERR13927501.115361	1587	25.6144
ERR13927501.115362	1620	16.4475
ERR13927501.115363	1626	20.5105
ERR13927501.115364	1577	18.6405
ERR13927501.115365	1599	23.7292
ERR13927501.115366	991	20.7639
ERR13927501.115367	1523	16.6369
ERR13927501.115368	1603	24.1472
ERR13927501.115369	1557	20.3815
ERR13927501.115370	1600	22.2188
ERR13927501.115371	1596	22.1122
ERR13927501.115372	1528	19.9103
ERR13927501.115373	1216	22.1941
ERR13927501.115374	794	24.1940
ERR13927501.115375	1591	16.3821
ERR13927501.115376	1554	23.2465
ERR13927501.115377	1597	23.5761
ERR13927501.115378	1623	23.8016
ERR13927501.115379	1585	23.1552
ERR13927501.115380	1628	23.9103
ERR13927501.115381	1564	23.0723
ERR13927501.115382	1614	23.2788
ERR13927501.115383	1601	20.4847
ERR13927501.115384	1587	19.5980
ERR13927501.115385	1574	22.4136
ERR13927501.115386	1568	22.0281
ERR13927501.115387	1596	23.6529
ERR13927501.115388	1584	22.6926
ERR13927501.115389	1574	20.6861
ERR13927501.115390	1559	19.0148
ERR13927501.115391	1557	23.4926
ERR13927501.115392	946	21.4175
ERR13927501.115393	1617	22.2022
ERR13927501.115394	949	22.4837
ERR13927501.115395	1558	23.1232
ERR13927501.115396	1594	25.4548
ERR13927501.115397	1574	18.1302
ERR13927501.115398	1586	17.4061
ERR13927501.115399	1593	25.2994
ERR13927501.115400	1561	18.3562
ERR13927501.115401	1584	18.2525
ERR13927501.115402	1584	22.2229
ERR13927501.115403	1588	19.7399
ERR13927501.115404	1540	24.5786
ERR13927501.115405	1583	20.2476
ERR13927501.115406	1584	22.5088
ERR13927501.115407	1560	22.0103
ERR13927501.115408	1601	22.7433
ERR13927501.115409	1556	22.1671
ERR13927501.115410	1609	21.2368
ERR13927501.115411	1540	18.0786
ERR13927501.115412	1576	21.6402
ERR13927501.115413	1573	14.8131
ERR13927501.115414	1588	25.8470
ERR13927501.115415	1579	23.8195
ERR13927501.115416	1351	22.4049
ERR13927501.115417	1506	16.4157
ERR13927501.115418	1609	17.5320
ERR13927501.115419	1599	24.4966
ERR13927501.115420	1555	15.2900
ERR13927501.115421	1549	19.0742
ERR13927501.115422	1573	19.5830
ERR13927501.115423	1571	24.4984
ERR13927501.115424	1600	23.4544
ERR13927501.115425	1573	22.9955
ERR13927501.115426	1548	18.4063
ERR13927501.115427	1558	23.7035
ERR13927501.115428	1605	23.0879
ERR13927501.115429	1604	25.0181
ERR13927501.115430	1565	14.9604
ERR13927501.115431	1562	23.3624
ERR13927501.115432	1602	22.2522
ERR13927501.115433	1593	21.2881
ERR13927501.115434	1622	23.1702
ERR13927501.115435	1544	24.4508
ERR13927501.115436	1571	21.3431
ERR13927501.115437	1608	23.4956
ERR13927501.115438	1623	23.5933
ERR13927501.115439	1556	22.2918
ERR13927501.115440	939	17.6326
ERR13927501.115441	1593	20.7395
ERR13927501.115442	1596	21.7776
ERR13927501.115443	1580	21.2519
ERR13927501.115444	1562	23.4763
ERR13927501.115445	1552	21.7043
ERR13927501.115446	1596	23.5395
ERR13927501.115447	1015	21.8305
ERR13927501.115448	1607	25.1257
ERR13927501.115449	1595	23.3248
ERR13927501.115450	1523	21.1740
ERR13927501.115451	1560	19.9776
ERR13927501.115452	1603	24.4672
ERR13927501.115453	1581	19.8830
ERR13927501.115454	1618	21.9635
ERR13927501.115455	1540	19.8117
ERR13927501.115456	1565	22.8160
ERR13927501.115457	1550	24.1510
ERR13927501.115458	1584	19.1806
ERR13927501.115459	1597	25.8810
ERR13927501.115460	1572	20.7373
ERR13927501.115461	1563	21.9271
ERR13927501.115462	1590	22.8340
ERR13927501.115463	1559	20.5767
ERR13927501.115464	1623	24.1694
ERR13927501.115465	1563	23.9789
ERR13927501.115466	1606	21.5318
ERR13927501.115467	1589	19.9937
ERR13927501.115468	1565	23.5764
ERR13927501.115469	1593	19.8996
ERR13927501.115470	1564	21.4380
ERR13927501.115471	1559	22.1700
ERR13927501.115472	1580	23.1810
ERR13927501.115473	1555	24.8887
ERR13927501.115474	1599	18.0413
ERR13927501.115475	1590	21.0327
ERR13927501.115476	1588	21.2292
ERR13927501.115477	1605	16.8212
ERR13927501.115478	1591	22.6870
ERR13927501.115479	1591	15.9654
ERR13927501.115480	1580	22.9614
ERR13927501.115481	1562	23.0192
ERR13927501.115482	1330	23.9910
ERR13927501.115483	1580	21.3614
ERR13927501.115484	1575	21.9244
ERR13927501.115485	1577	23.7533
ERR13927501.115486	1581	23.6426
ERR13927501.115487	1589	19.6709
ERR13927501.115488	1560	17.4519
ERR13927501.115489	1581	19.0689
ERR13927501.115490	1932	24.0611
ERR13927501.115491	1539	23.9162
ERR13927501.115492	1569	24.9414
ERR13927501.115493	1537	18.4001
ERR13927501.115494	1567	26.0944
ERR13927501.115495	1556	20.9801
ERR13927501.115496	1595	23.8564
ERR13927501.115497	1554	21.9646
ERR13927501.115498	1582	23.4608
ERR13927501.115499	1605	25.1190
ERR13927501.115500	1532	22.2206
ERR13927501.115501	1554	18.8771
ERR13927501.115502	1555	21.9814
ERR13927501.115503	1604	16.7837
ERR13927501.115504	1508	23.1240
ERR13927501.115505	1575	20.3683
ERR13927501.115506	1587	22.1021
ERR13927501.115507	1633	19.7208
ERR13927501.115508	1567	21.3019
ERR13927501.115509	1576	23.4220
ERR13927501.115510	1597	24.7646
ERR13927501.115511	1573	21.2676
ERR13927501.115512	1562	24.7247
ERR13927501.115513	1585	23.0953
ERR13927501.115514	1563	20.3007
ERR13927501.115515	1631	23.9687
ERR13927501.115516	1608	20.7040
ERR13927501.115517	1606	24.3163
ERR13927501.115518	1586	23.1917
ERR13927501.115519	1557	22.6333
ERR13927501.115520	1547	20.1810
ERR13927501.115521	1575	25.3149
ERR13927501.115522	1569	18.7457
ERR13927501.115523	1595	23.7498
ERR13927501.115524	1582	22.4185
ERR13927501.115525	1559	19.6799
ERR13927501.115526	1338	20.3946
ERR13927501.115527	1612	21.8065
ERR13927501.115528	1557	18.1233
ERR13927501.115529	1604	21.5960
ERR13927501.115530	1587	22.3560
ERR13927501.115531	1600	25.3494
ERR13927501.115532	1568	17.4515
ERR13927501.115533	1583	23.2881
ERR13927501.115534	1555	21.5029
ERR13927501.115535	1613	22.2833
ERR13927501.115536	1585	20.6820
ERR13927501.115537	1564	23.9425
ERR13927501.115538	1576	17.9105
ERR13927501.115539	1481	20.5665
ERR13927501.115540	1576	24.8826
ERR13927501.115541	1542	24.0791
ERR13927501.115542	1589	21.3430
ERR13927501.115543	1563	20.0109
ERR13927501.115544	1719	24.5788
ERR13927501.115545	1596	20.7243
ERR13927501.115546	1566	22.6284
ERR13927501.115547	1583	22.9191
ERR13927501.115548	1609	25.7452
ERR13927501.115549	1569	18.9248
ERR13927501.115550	1612	24.4063
ERR13927501.115551	1594	21.0445
ERR13927501.115552	1544	18.3569
ERR13927501.115553	1241	23.5496
ERR13927501.115554	1590	24.1660
ERR13927501.115555	1613	20.7334
ERR13927501.115556	1566	21.9719
ERR13927501.115557	1578	23.0311
ERR13927501.115558	1529	21.2937
ERR13927501.115559	1597	21.9580
ERR13927501.115560	1596	24.4655
ERR13927501.115561	1551	20.3875
ERR13927501.115562	1594	24.3344
ERR13927501.115563	1628	19.9914
ERR13927501.115564	1583	22.6532
ERR13927501.115565	1551	22.0613
ERR13927501.115566	1585	19.0858
ERR13927501.115567	1594	26.1361
ERR13927501.115568	1596	25.1385
ERR13927501.115569	1575	21.2241
ERR13927501.115570	1587	19.7316
ERR13927501.115571	1582	24.2661
ERR13927501.115572	1601	20.6627
ERR13927501.115573	1593	21.8399
ERR13927501.115574	1584	22.0347
ERR13927501.115575	1621	22.5373
ERR13927501.115576	1589	24.1045
ERR13927501.115577	1571	22.9013
ERR13927501.115578	1612	24.9404
ERR13927501.115579	1569	23.7533
ERR13927501.115580	1586	20.1835
ERR13927501.115581	1585	21.6120
ERR13927501.115582	1576	17.1497
ERR13927501.115583	1536	20.6693
ERR13927501.115584	1576	22.5019
ERR13927501.115585	1565	22.8792
ERR13927501.115586	1584	23.1376
ERR13927501.115587	1552	20.9646
ERR13927501.115588	1588	18.5894
ERR13927501.115589	1562	20.1261
ERR13927501.115590	1577	17.9486
ERR13927501.115591	1533	21.2590
ERR13927501.115592	1247	20.3970
ERR13927501.115593	1593	18.2976
ERR13927501.115594	541	24.1719
ERR13927501.115595	1595	18.3348
ERR13927501.115596	1625	22.6369
ERR13927501.115597	1583	23.4315
ERR13927501.115598	1583	21.0265
ERR13927501.115599	1579	23.0469
ERR13927501.115600	1613	18.6708
ERR13927501.115601	1586	23.6311
ERR13927501.115602	1590	21.7038
ERR13927501.115603	1589	22.6558
ERR13927501.115604	1589	22.6979
ERR13927501.115605	1579	21.4877
ERR13927501.115606	1566	21.7446
ERR13927501.115607	1590	23.3057
ERR13927501.115608	1586	18.0082
ERR13927501.115609	1594	21.9304
ERR13927501.115610	1597	22.5667
ERR13927501.115611	1612	19.2953
ERR13927501.115612	1571	21.6512
ERR13927501.115613	1581	23.9608
ERR13927501.115614	1553	22.7952
ERR13927501.115615	1550	23.4884
ERR13927501.115616	1551	23.8285
ERR13927501.115617	1587	23.2451
ERR13927501.115618	1565	19.7061
ERR13927501.115619	1604	20.5231
ERR13927501.115620	1558	19.0000
ERR13927501.115621	1574	20.1315
ERR13927501.115622	1569	17.3372
ERR13927501.115623	1586	18.7201
ERR13927501.115624	1598	18.9875
ERR13927501.115625	1579	23.8809
ERR13927501.115626	1605	22.9520
ERR13927501.115627	1562	23.3207
ERR13927501.115628	1569	15.7361
ERR13927501.115629	1585	24.2391
ERR13927501.115630	1603	18.4953
ERR13927501.115631	1600	20.9425
ERR13927501.115632	1580	23.1203
ERR13927501.115633	1555	19.5563
ERR13927501.115634	1582	21.5424
ERR13927501.115635	1612	21.5161
ERR13927501.115636	1616	19.0625
ERR13927501.115637	1603	23.8752
ERR13927501.115638	1548	18.2158
ERR13927501.115639	1585	23.0606
ERR13927501.115640	1593	23.1331
ERR13927501.115641	1562	20.4680
ERR13927501.115642	1571	23.7244
ERR13927501.115643	1564	23.8638
ERR13927501.115644	1593	23.9711
ERR13927501.115645	1623	24.4091
ERR13927501.115646	1583	22.5679
ERR13927501.115647	1619	22.6492
ERR13927501.115648	1564	25.4584
ERR13927501.115649	1584	22.0063
ERR13927501.115650	1576	21.2684
ERR13927501.115651	1611	19.6176
ERR13927501.115652	1574	19.8177
ERR13927501.115653	1624	21.9754
ERR13927501.115654	1567	19.0823
ERR13927501.115655	1638	20.7491
ERR13927501.115656	1595	22.7348
ERR13927501.115657	1571	17.9141
ERR13927501.115658	1594	22.2033
ERR13927501.115659	1615	20.2384
ERR13927501.115660	1555	19.4489
ERR13927501.115661	1536	17.2533
ERR13927501.115662	1585	24.7016
ERR13927501.115663	1556	16.2108
ERR13927501.115664	1545	17.2770
ERR13927501.115665	1607	23.0143
ERR13927501.115666	1581	23.6768
ERR13927501.115667	1545	19.4019
ERR13927501.115668	1616	19.8131
ERR13927501.115669	1564	21.6432
ERR13927501.115670	1579	25.4490
ERR13927501.115671	1582	21.7705
ERR13927501.115672	1546	19.0013
ERR13927501.115673	1542	20.8645
ERR13927501.115674	1630	22.8767
ERR13927501.115675	1594	21.9893
ERR13927501.115676	1578	23.5976
ERR13927501.115677	1590	23.0138
ERR13927501.115678	1548	16.1705
ERR13927501.115679	1595	21.5969
ERR13927501.115680	1551	21.4855
ERR13927501.115681	1532	25.4145
ERR13927501.115682	1571	21.1362
ERR13927501.115683	1545	20.3534
ERR13927501.115684	1579	19.0519
ERR13927501.115685	1599	21.1945
ERR13927501.115686	1591	21.1842
ERR13927501.115687	1591	22.5814
ERR13927501.115688	1149	21.5440
ERR13927501.115689	1611	19.5959
ERR13927501.115690	1613	20.5865
ERR13927501.115691	1609	23.3350
ERR13927501.115692	1585	23.2845
ERR13927501.115693	1589	21.3147
ERR13927501.115694	1273	21.1367
ERR13927501.115695	1567	20.1168
ERR13927501.115696	1618	22.3480
ERR13927501.115697	1587	20.3377
ERR13927501.115698	1585	19.6984
ERR13927501.115699	1573	24.0909
ERR13927501.115700	1583	22.8541
ERR13927501.115701	1575	20.0711
ERR13927501.115702	1579	19.9785
ERR13927501.115703	1635	23.5413
ERR13927501.115704	1565	24.7757
ERR13927501.115705	1615	22.4248
ERR13927501.115706	1576	20.8991
ERR13927501.115707	1609	20.4786
ERR13927501.115708	1237	18.2199
ERR13927501.115709	1576	24.1662
ERR13927501.115710	1603	18.7480
ERR13927501.115711	1603	19.7842
ERR13927501.115712	1590	17.3994
ERR13927501.115713	1587	17.2369
ERR13927501.115714	1602	20.3115
ERR13927501.115715	1456	19.6071
ERR13927501.115716	1619	18.4744
ERR13927501.115717	1582	20.3394
ERR13927501.115718	1560	20.6051
ERR13927501.115719	1600	23.5800
ERR13927501.115720	1597	23.3150
ERR13927501.115721	1559	16.5369
ERR13927501.115722	1566	18.8819
ERR13927501.115723	1561	19.1666
ERR13927501.115724	1586	23.5448
ERR13927501.115725	1458	16.6454
ERR13927501.115726	1623	18.4362
ERR13927501.115727	1560	21.7340
ERR13927501.115728	1576	22.9194
ERR13927501.115729	1570	21.9204
ERR13927501.115730	1590	18.7390
ERR13927501.115731	1559	19.6761
ERR13927501.115732	1571	20.7441
ERR13927501.115733	1539	22.8876
ERR13927501.115734	1584	17.5814
ERR13927501.115735	1547	17.5934
ERR13927501.115736	1583	23.5938
ERR13927501.115737	1618	25.6681
ERR13927501.115738	1574	24.8126
ERR13927501.115739	1591	20.4419
ERR13927501.115740	1600	23.7669
ERR13927501.115741	1599	21.8462
ERR13927501.115742	1550	23.3794
ERR13927501.115743	1579	20.2122
ERR13927501.115744	1584	21.8643
ERR13927501.115745	1569	20.0695
ERR13927501.115746	1536	18.1126
ERR13927501.115747	1592	22.5302
ERR13927501.115748	1601	23.0743
ERR13927501.115749	1595	24.8226
ERR13927501.115750	1564	17.7180
ERR13927501.115751	1572	20.5636
ERR13927501.115752	1587	22.1550
ERR13927501.115753	1584	23.2702
ERR13927501.115754	1501	17.3738
ERR13927501.115755	1569	20.8834
ERR13927501.115756	1587	20.9225
ERR13927501.115757	1594	20.0878
ERR13927501.115758	1590	24.3302
ERR13927501.115759	1560	21.4577
ERR13927501.115760	1285	18.8584
ERR13927501.115761	1596	24.2281
ERR13927501.115762	1594	22.5132
ERR13927501.115763	1590	21.3566
ERR13927501.115764	1582	23.7838
ERR13927501.115765	1570	17.7541
ERR13927501.115766	1581	22.7805
ERR13927501.115767	1567	21.1123
ERR13927501.115768	2215	23.0971
ERR13927501.115769	1596	23.9994
ERR13927501.115770	1558	21.5462
ERR13927501.115771	1537	20.0013
ERR13927501.115772	1574	21.0114
ERR13927501.115773	1148	21.0017
ERR13927501.115774	1609	22.3630
ERR13927501.115775	1557	24.5267
ERR13927501.115776	1615	24.4687
ERR13927501.115777	1584	22.7045
ERR13927501.115778	1586	18.7945
ERR13927501.115779	1625	23.4898
ERR13927501.115780	1552	22.3421
ERR13927501.115781	1557	19.8960
ERR13927501.115782	1563	17.0198
ERR13927501.115783	1562	25.2638
ERR13927501.115784	1576	18.8357
ERR13927501.115785	1578	21.9880
ERR13927501.115786	1590	23.4604
ERR13927501.115787	1579	22.9949
ERR13927501.115788	1522	20.3896
ERR13927501.115789	1543	23.0499
ERR13927501.115790	1592	20.2833
ERR13927501.115791	1565	22.0479
ERR13927501.115792	1618	17.6588
ERR13927501.115793	1574	21.4403
ERR13927501.115794	1577	22.1230
ERR13927501.115795	1587	20.6509
ERR13927501.115796	1532	20.1854
ERR13927501.115797	1580	24.2759
ERR13927501.115798	1652	22.5061
ERR13927501.115799	1638	16.4371
ERR13927501.115800	1563	21.5637
ERR13927501.115801	1571	21.4176
ERR13927501.115802	1628	23.1837
ERR13927501.115803	1561	20.3043
ERR13927501.115804	1544	20.1282
ERR13927501.115805	1592	23.9039
ERR13927501.115806	1583	24.3253
ERR13927501.115807	1593	20.0345
ERR13927501.115808	1618	20.1595
ERR13927501.115809	1530	17.4837
ERR13927501.115810	1541	21.5957
ERR13927501.115811	1557	18.4669
ERR13927501.115812	1575	22.0083
ERR13927501.115813	1418	20.9048
ERR13927501.115814	1570	23.4720
ERR13927501.115815	1562	18.5730
ERR13927501.115816	1585	20.8372
ERR13927501.115817	1557	24.4085
ERR13927501.115818	1496	19.0468
ERR13927501.115819	1571	20.5290
ERR13927501.115820	1578	17.9651
ERR13927501.115821	364	18.5687
ERR13927501.115822	1589	23.5997
ERR13927501.115823	1585	24.6555
ERR13927501.115824	1565	19.5054
ERR13927501.115825	1512	19.5225
ERR13927501.115826	1587	22.0296
ERR13927501.115827	1564	22.5531
ERR13927501.115828	1543	23.8574
ERR13927501.115829	1556	18.6690
ERR13927501.115830	1599	21.5972
ERR13927501.115831	1609	20.4997
ERR13927501.115832	1597	16.2837
ERR13927501.115833	1550	23.9265
ERR13927501.115834	1583	22.7562
ERR13927501.115835	1559	20.2643
ERR13927501.115836	1587	23.6251
ERR13927501.115837	1558	20.1271
ERR13927501.115838	1587	20.7341
ERR13927501.115839	1593	22.8249
ERR13927501.115840	1589	23.1768
ERR13927501.115841	1585	20.5659
ERR13927501.115842	1582	16.9456
ERR13927501.115843	1582	24.1530
ERR13927501.115844	1523	21.7498
ERR13927501.115845	1080	22.3028
ERR13927501.115846	1598	22.8461
ERR13927501.115847	1590	21.3553
ERR13927501.115848	1561	20.1057
ERR13927501.115849	1527	21.0832
ERR13927501.115850	1565	24.0722
ERR13927501.115851	1599	20.8968
ERR13927501.115852	1592	20.3329
ERR13927501.115853	1548	21.4218
ERR13927501.115854	1566	18.6590
ERR13927501.115855	1545	16.4201
ERR13927501.115856	1588	22.7198
ERR13927501.115857	1566	24.1175
ERR13927501.115858	1556	19.1208
ERR13927501.115859	1580	20.0411
ERR13927501.115860	1593	22.0188
