read_id	length	mean_Q
ERR13927423.26746	1583	19.9305
ERR13927423.26747	1545	18.2239
ERR13927423.26748	1619	17.8697
ERR13927423.26749	1595	19.3091
ERR13927423.26750	1577	21.5339
ERR13927423.26751	1579	22.4636
ERR13927423.26752	1602	17.4944
ERR13927423.26753	1597	20.6018
ERR13927423.26754	1609	21.4661
ERR13927423.26755	1601	21.7651
ERR13927423.26756	1603	16.3562
ERR13927423.26757	1501	17.1299
ERR13927423.26758	1585	16.4233
ERR13927423.26759	1589	21.8905
ERR13927423.26760	1591	16.4349
ERR13927423.26761	704	18.4389
ERR13927423.26762	1557	20.6480
ERR13927423.26763	1559	20.1828
ERR13927423.26764	1622	18.4846
ERR13927423.26765	1596	19.8860
ERR13927423.26766	947	20.9440
ERR13927423.26767	1596	20.3891
ERR13927423.26768	1596	18.2763
ERR13927423.26769	1597	21.1409
ERR13927423.26770	1582	19.8552
ERR13927423.26771	1617	19.5288
ERR13927423.26772	1582	20.0594
ERR13927423.26773	1608	18.8794
ERR13927423.26774	1583	22.8762
ERR13927423.26775	1485	16.0512
ERR13927423.26776	1563	20.9322
ERR13927423.26777	1604	22.7618
ERR13927423.26778	1577	20.2930
ERR13927423.26779	1568	17.0344
ERR13927423.26780	1565	20.0243
ERR13927423.26781	1555	17.4154
ERR13927423.26782	1586	20.8676
ERR13927423.26783	1592	22.3511
ERR13927423.26784	1616	15.0817
ERR13927423.26785	1577	22.9423
ERR13927423.26786	1613	21.2015
ERR13927423.26787	1562	18.3073
ERR13927423.26788	1628	21.6751
ERR13927423.26789	1585	19.4782
ERR13927423.26790	1545	19.6453
ERR13927423.26791	1590	22.2013
ERR13927423.26792	1570	17.9331
ERR13927423.26793	1540	16.0500
ERR13927423.26794	1590	19.9874
ERR13927423.26795	1591	21.1678
ERR13927423.26796	1611	23.3966
ERR13927423.26797	1590	22.1799
ERR13927423.26798	1589	16.1636
ERR13927423.26799	1607	20.9944
ERR13927423.26800	1578	17.4487
ERR13927423.26801	1594	19.9410
ERR13927423.26802	1565	15.6971
ERR13927423.26803	1582	18.8236
ERR13927423.26804	1590	23.0157
ERR13927423.26805	1606	17.6663
ERR13927423.26806	1578	17.5095
ERR13927423.26807	1590	18.6686
ERR13927423.26808	1575	23.8946
ERR13927423.26809	1602	16.6910
ERR13927423.26810	1090	22.1936
ERR13927423.26811	1609	21.6072
ERR13927423.26812	1576	18.6904
ERR13927423.26813	1554	19.5322
ERR13927423.26814	1591	22.1917
ERR13927423.26815	1556	23.0476
ERR13927423.26816	1585	21.5451
ERR13927423.26817	1601	20.7964
ERR13927423.26818	1587	21.4732
ERR13927423.26819	1551	19.9981
ERR13927423.26820	1546	18.5349
ERR13927423.26821	1036	15.8253
ERR13927423.26822	1613	23.0316
ERR13927423.26823	1576	20.6713
ERR13927423.26824	1299	19.1032
ERR13927423.26825	1604	18.8410
ERR13927423.26826	1579	17.1438
ERR13927423.26827	1566	17.2190
ERR13927423.26828	1568	20.5491
ERR13927423.26829	1607	22.9739
ERR13927423.26830	1656	19.3013
ERR13927423.26831	1572	20.6151
ERR13927423.26832	1567	23.0032
ERR13927423.26833	1557	22.5639
ERR13927423.26834	1561	22.2454
ERR13927423.26835	1626	18.6359
ERR13927423.26836	1493	14.7930
ERR13927423.26837	1598	18.3792
ERR13927423.26838	1605	20.1346
ERR13927423.26839	1100	17.5545
ERR13927423.26840	1601	19.2730
ERR13927423.26841	1589	20.9289
ERR13927423.26842	1577	16.8668
ERR13927423.26843	1606	20.4010
ERR13927423.26844	1618	20.8826
ERR13927423.26845	1613	18.7390
ERR13927423.26846	1554	15.4691
ERR13927423.26847	1586	23.1810
ERR13927423.26848	1551	18.4068
ERR13927423.26849	1557	19.2742
ERR13927423.26850	1575	21.9238
ERR13927423.26851	2700	18.9948
ERR13927423.26852	1582	21.7345
ERR13927423.26853	1561	19.6003
ERR13927423.26854	1586	15.9950
ERR13927423.26855	1567	21.9706
ERR13927423.26856	1535	17.7479
ERR13927423.26857	1615	21.6737
ERR13927423.26858	1528	16.7631
ERR13927423.26859	1538	15.9564
ERR13927423.26860	1621	22.8390
ERR13927423.26861	1592	20.7161
ERR13927423.26862	1557	21.7033
ERR13927423.26863	1576	20.0063
ERR13927423.26864	1597	21.6888
ERR13927423.26865	1622	20.5832
ERR13927423.26866	1573	23.3560
ERR13927423.26867	1649	20.0946
ERR13927423.26868	1572	21.7653
ERR13927423.26869	1607	19.6839
ERR13927423.26870	1559	20.6318
ERR13927423.26871	1577	20.5105
ERR13927423.26872	1574	20.7973
ERR13927423.26873	1557	19.4220
ERR13927423.26874	1589	16.5072
ERR13927423.26875	1563	15.1951
ERR13927423.26876	1550	17.9697
ERR13927423.26877	1605	22.3869
ERR13927423.26878	1570	21.7414
ERR13927423.26879	1612	19.7190
ERR13927423.26880	1575	19.6616
ERR13927423.26881	1594	22.7785
ERR13927423.26882	1602	22.4863
ERR13927423.26883	1578	20.2370
ERR13927423.26884	1603	19.1397
ERR13927423.26885	1588	19.2273
ERR13927423.26886	1568	20.9541
ERR13927423.26887	1187	18.9671
ERR13927423.26888	1621	21.7039
ERR13927423.26889	1597	22.1140
ERR13927423.26890	1587	19.3371
ERR13927423.26891	1587	19.7057
ERR13927423.26892	1585	16.7937
ERR13927423.26893	1617	23.2752
ERR13927423.26894	1577	19.0051
ERR13927423.26895	1578	14.8485
ERR13927423.26896	1563	22.9866
ERR13927423.26897	1575	18.0629
ERR13927423.26898	1605	21.1427
ERR13927423.26899	1574	19.0851
ERR13927423.26900	1566	17.4598
ERR13927423.26901	1608	21.8850
ERR13927423.26902	1576	18.9264
ERR13927423.26903	1578	20.8511
ERR13927423.26904	1572	19.2557
ERR13927423.26905	1546	20.5485
ERR13927423.26906	1587	20.7253
ERR13927423.26907	1578	18.2738
ERR13927423.26908	1596	20.0927
ERR13927423.26909	1580	21.9082
ERR13927423.26910	1586	21.0076
ERR13927423.26911	1582	18.5291
ERR13927423.26912	1580	21.0538
ERR13927423.26913	1592	21.4378
ERR13927423.26914	1576	15.6758
ERR13927423.26915	1616	16.1448
ERR13927423.26916	1567	16.7435
ERR13927423.26917	1566	17.0817
ERR13927423.26918	1606	22.6214
ERR13927423.26919	1602	19.7559
ERR13927423.26920	1588	16.5271
ERR13927423.26921	1522	15.3088
ERR13927423.26922	1599	21.2251
ERR13927423.26923	1597	18.0958
ERR13927423.26924	1586	24.0347
ERR13927423.26925	1564	20.1119
ERR13927423.26926	1644	21.0517
ERR13927423.26927	269	19.9071
ERR13927423.26928	1544	19.1943
ERR13927423.26929	1577	20.7476
ERR13927423.26930	1589	20.3581
ERR13927423.26931	1573	19.2924
ERR13927423.26932	1608	19.2276
ERR13927423.26933	1573	20.5073
ERR13927423.26934	1597	21.3275
ERR13927423.26935	1579	18.3825
ERR13927423.26936	1596	20.8490
ERR13927423.26937	1562	20.3111
ERR13927423.26938	1580	22.4956
ERR13927423.26939	1476	18.5095
ERR13927423.26940	1567	22.2144
ERR13927423.26941	1551	21.8272
ERR13927423.26942	1492	21.1448
ERR13927423.26943	1618	20.0179
ERR13927423.26944	1550	17.9535
ERR13927423.26945	1506	21.4309
ERR13927423.26946	1574	18.5673
ERR13927423.26947	1591	19.9063
ERR13927423.26948	1579	17.8980
ERR13927423.26949	1587	20.7190
ERR13927423.26950	1586	21.4212
ERR13927423.26951	1573	21.2053
ERR13927423.26952	1601	17.9288
ERR13927423.26953	1571	21.7899
ERR13927423.26954	1586	20.2963
ERR13927423.26955	1586	22.7881
ERR13927423.26956	1568	22.5529
ERR13927423.26957	1571	23.0185
ERR13927423.26958	1560	17.0750
ERR13927423.26959	1614	19.1425
ERR13927423.26960	308	19.7857
ERR13927423.26961	1573	22.2308
ERR13927423.26962	1560	21.2853
ERR13927423.26963	1592	19.8844
ERR13927423.26964	1703	21.5825
ERR13927423.26965	1613	20.3602
ERR13927423.26966	1567	21.9655
ERR13927423.26967	1599	21.8305
ERR13927423.26968	1599	19.1132
ERR13927423.26969	1573	18.0877
ERR13927423.26970	1626	22.4785
ERR13927423.26971	1614	20.9783
ERR13927423.26972	1612	18.4578
ERR13927423.26973	1576	17.7722
ERR13927423.26974	1580	15.3089
ERR13927423.26975	1583	16.1226
ERR13927423.26976	1571	20.8733
ERR13927423.26977	1536	22.4896
ERR13927423.26978	1593	14.9278
ERR13927423.26979	393	18.4835
ERR13927423.26980	1592	20.5339
ERR13927423.26981	1587	17.2218
ERR13927423.26982	1571	16.0694
ERR13927423.26983	1588	20.0605
ERR13927423.26984	1589	21.6331
ERR13927423.26985	1610	16.8149
ERR13927423.26986	1562	22.4379
ERR13927423.26987	1569	18.3110
ERR13927423.26988	1578	19.5304
ERR13927423.26989	1601	21.8701
ERR13927423.26990	1597	18.0657
ERR13927423.26991	1631	18.3599
ERR13927423.26992	1583	19.0057
ERR13927423.26993	1575	20.2051
ERR13927423.26994	1618	18.3028
ERR13927423.26995	1602	20.0961
ERR13927423.26996	1551	20.5712
ERR13927423.26997	1578	21.7351
ERR13927423.26998	1553	20.8757
ERR13927423.26999	1234	22.0105
ERR13927423.27000	1588	19.7286
ERR13927423.27001	1164	20.9347
ERR13927423.27002	321	16.7352
ERR13927423.27003	1555	18.8457
ERR13927423.27004	1562	18.4161
ERR13927423.27005	1566	18.6756
ERR13927423.27006	1682	19.7842
ERR13927423.27007	1560	21.3090
ERR13927423.27008	1560	22.3141
ERR13927423.27009	1570	15.5452
ERR13927423.27010	1591	21.3243
ERR13927423.27011	1588	21.7727
ERR13927423.27012	1562	18.8476
ERR13927423.27013	1575	18.4679
ERR13927423.27014	1574	19.3679
ERR13927423.27015	1585	15.0126
ERR13927423.27016	1586	19.8272
ERR13927423.27017	1608	21.7102
ERR13927423.27018	1578	17.6420
ERR13927423.27019	1572	17.3607
ERR13927423.27020	1562	15.2830
ERR13927423.27021	1564	17.3721
ERR13927423.27022	1552	17.0045
ERR13927423.27023	1602	22.5718
ERR13927423.27024	1581	20.3991
ERR13927423.27025	1579	20.5598
ERR13927423.27026	1563	21.8887
ERR13927423.27027	1610	20.4944
ERR13927423.27028	601	20.5624
ERR13927423.27029	1034	17.0309
ERR13927423.27030	1591	21.2778
ERR13927423.27031	1560	21.1147
ERR13927423.27032	1581	22.0089
ERR13927423.27033	1570	18.3025
ERR13927423.27034	1566	19.6322
ERR13927423.27035	1557	17.6448
ERR13927423.27036	1585	16.9375
ERR13927423.27037	1580	18.5804
ERR13927423.27038	1618	19.7262
ERR13927423.27039	1570	20.7611
ERR13927423.27040	1581	19.0013
ERR13927423.27041	1586	18.9540
ERR13927423.27042	1549	21.6985
ERR13927423.27043	1595	23.0326
ERR13927423.27044	1585	22.1804
ERR13927423.27045	1584	20.6850
ERR13927423.27046	850	17.1482
ERR13927423.27047	1614	16.9362
ERR13927423.27048	1566	16.5728
ERR13927423.27049	1625	22.9828
ERR13927423.27050	1610	19.6621
ERR13927423.27051	1587	22.1960
ERR13927423.27052	1624	22.6515
ERR13927423.27053	1565	20.1629
ERR13927423.27054	1566	22.3851
ERR13927423.27055	1488	18.8495
ERR13927423.27056	1571	14.8090
ERR13927423.27057	1575	21.3911
ERR13927423.27058	1533	20.8545
ERR13927423.27059	1663	19.2508
ERR13927423.27060	1579	19.2381
ERR13927423.27061	1608	20.8974
ERR13927423.27062	1590	22.4497
ERR13927423.27063	1612	22.1501
ERR13927423.27064	1617	22.4638
ERR13927423.27065	1606	18.4776
ERR13927423.27066	1592	19.8989
ERR13927423.27067	1580	23.0671
ERR13927423.27068	1578	19.0792
ERR13927423.27069	1454	16.1396
ERR13927423.27070	1623	19.5933
ERR13927423.27071	1567	21.5814
ERR13927423.27072	1584	19.7746
ERR13927423.27073	1607	22.0685
ERR13927423.27074	1631	21.7449
ERR13927423.27075	1636	19.4664
ERR13927423.27076	1576	21.1085
ERR13927423.27077	1590	16.8786
ERR13927423.27078	1562	16.7689
ERR13927423.27079	1573	21.5219
ERR13927423.27080	1607	20.0641
ERR13927423.27081	1612	20.0596
ERR13927423.27082	1596	22.5746
ERR13927423.27083	1562	20.7727
ERR13927423.27084	1555	20.9576
ERR13927423.27085	1603	19.2102
ERR13927423.27086	1581	19.3055
ERR13927423.27087	1631	18.7646
ERR13927423.27088	1576	19.2582
ERR13927423.27089	1577	20.3063
ERR13927423.27090	1622	22.3582
ERR13927423.27091	1577	17.4065
ERR13927423.27092	1604	22.0998
ERR13927423.27093	1595	19.0633
ERR13927423.27094	1576	23.1409
ERR13927423.27095	1625	18.4714
ERR13927423.27096	1596	21.3183
ERR13927423.27097	1561	18.9154
ERR13927423.27098	1568	20.7736
ERR13927423.27099	1578	20.7490
ERR13927423.27100	1582	18.4166
ERR13927423.27101	1573	22.0521
ERR13927423.27102	1527	17.1159
ERR13927423.27103	1561	20.2466
ERR13927423.27104	1617	19.3086
ERR13927423.27105	1596	17.7600
ERR13927423.27106	1597	16.8541
ERR13927423.27107	1571	18.8046
ERR13927423.27108	1583	22.5073
ERR13927423.27109	1589	18.3644
ERR13927423.27110	1646	20.0030
ERR13927423.27111	1577	21.1997
ERR13927423.27112	1601	22.4741
ERR13927423.27113	1612	19.3065
ERR13927423.27114	1589	21.3442
ERR13927423.27115	1555	17.4199
ERR13927423.27116	1595	21.1505
ERR13927423.27117	1584	20.3112
ERR13927423.27118	1598	17.5388
ERR13927423.27119	1572	19.1997
ERR13927423.27120	1657	19.7025
ERR13927423.27121	1009	17.5540
ERR13927423.27122	1165	16.2670
ERR13927423.27123	1607	19.7187
ERR13927423.27124	1559	17.4009
ERR13927423.27125	1618	21.6273
ERR13927423.27126	1561	23.2236
ERR13927423.27127	1624	19.1909
ERR13927423.27128	1570	20.3446
ERR13927423.27129	1637	18.9670
ERR13927423.27130	1574	21.4949
ERR13927423.27131	1632	21.6311
ERR13927423.27132	1582	18.9551
ERR13927423.27133	1570	20.4191
ERR13927423.27134	1553	21.5860
ERR13927423.27135	1572	18.3721
ERR13927423.27136	1586	21.0549
ERR13927423.27137	1567	22.8749
ERR13927423.27138	1585	22.6820
ERR13927423.27139	1567	19.7594
ERR13927423.27140	1604	18.6845
ERR13927423.27141	1606	17.6768
ERR13927423.27142	1614	21.5830
ERR13927423.27143	1598	20.6151
ERR13927423.27144	1170	20.2889
ERR13927423.27145	1563	17.5477
ERR13927423.27146	1609	22.1846
ERR13927423.27147	1583	16.6785
ERR13927423.27148	1579	19.1248
ERR13927423.27149	1593	20.8067
ERR13927423.27150	1596	19.0752
ERR13927423.27151	1594	23.1066
ERR13927423.27152	1560	20.7154
ERR13927423.27153	1633	17.6730
ERR13927423.27154	1564	24.2839
ERR13927423.27155	1589	19.7854
ERR13927423.27156	1588	18.8149
ERR13927423.27157	1602	17.8077
ERR13927423.27158	1617	20.6160
ERR13927423.27159	1605	19.3340
ERR13927423.27160	1604	22.2357
ERR13927423.27161	1582	22.5303
ERR13927423.27162	1607	18.5134
ERR13927423.27163	1582	20.5493
ERR13927423.27164	838	16.4224
ERR13927423.27165	1757	19.7376
ERR13927423.27166	1602	19.6617
ERR13927423.27167	672	18.0952
ERR13927423.27168	1583	21.3658
ERR13927423.27169	1340	21.3851
ERR13927423.27170	1601	24.8020
ERR13927423.27171	1574	18.8863
ERR13927423.27172	1594	19.5627
ERR13927423.27173	1342	21.6401
ERR13927423.27174	1573	18.3191
ERR13927423.27175	1663	21.3572
ERR13927423.27176	1601	22.2817
ERR13927423.27177	1582	16.1972
ERR13927423.27178	1600	17.6487
ERR13927423.27179	1672	21.1890
ERR13927423.27180	986	17.1947
ERR13927423.27181	1631	21.8639
ERR13927423.27182	1599	18.9819
ERR13927423.27183	1604	17.7506
ERR13927423.27184	1657	19.1249
ERR13927423.27185	1589	19.0623
ERR13927423.27186	1591	22.2608
ERR13927423.27187	1593	18.9912
ERR13927423.27188	1582	19.9463
ERR13927423.27189	1258	19.9571
ERR13927423.27190	1580	16.9785
ERR13927423.27191	1587	19.9149
ERR13927423.27192	1568	23.0210
ERR13927423.27193	1601	22.6733
ERR13927423.27194	1594	23.0276
ERR13927423.27195	1583	22.7713
ERR13927423.27196	1599	20.8274
ERR13927423.27197	1447	21.4962
ERR13927423.27198	1527	18.6365
ERR13927423.27199	1565	19.8390
ERR13927423.27200	1578	15.6838
ERR13927423.27201	1589	22.8892
ERR13927423.27202	1613	15.7632
ERR13927423.27203	1556	22.1941
ERR13927423.27204	287	15.4530
ERR13927423.27205	1593	17.8286
ERR13927423.27206	1576	19.2329
ERR13927423.27207	1582	18.0379
ERR13927423.27208	1567	21.6860
ERR13927423.27209	1646	20.2503
ERR13927423.27210	1579	20.6194
ERR13927423.27211	1609	19.3027
ERR13927423.27212	1618	17.4011
ERR13927423.27213	1609	17.8670
ERR13927423.27214	1597	21.1365
ERR13927423.27215	1563	19.4095
ERR13927423.27216	1629	22.0031
ERR13927423.27217	1582	20.3047
ERR13927423.27218	1661	17.2517
ERR13927423.27219	1568	23.4292
ERR13927423.27220	1580	19.3576
ERR13927423.27221	1617	22.5745
ERR13927423.27222	1590	18.7950
ERR13927423.27223	1560	17.0481
ERR13927423.27224	1594	18.7641
ERR13927423.27225	1589	17.6193
ERR13927423.27226	1551	22.2701
ERR13927423.27227	1613	21.6361
ERR13927423.27228	1610	21.2025
ERR13927423.27229	1591	20.0101
ERR13927423.27230	981	20.0938
ERR13927423.27231	1568	18.5453
ERR13927423.27232	1590	20.2585
ERR13927423.27233	1611	21.3141
ERR13927423.27234	1589	22.9295
ERR13927423.27235	1610	20.3298
ERR13927423.27236	1238	20.8570
ERR13927423.27237	1592	19.1558
ERR13927423.27238	1580	20.0987
ERR13927423.27239	1595	20.6044
ERR13927423.27240	1334	20.2256
ERR13927423.27241	1594	18.9630
ERR13927423.27242	1570	19.8771
ERR13927423.27243	1578	22.5837
ERR13927423.27244	1560	20.0199
ERR13927423.27245	1574	17.2605
ERR13927423.27246	1590	18.7314
ERR13927423.27247	1581	22.1461
ERR13927423.27248	1594	20.0301
ERR13927423.27249	1631	20.5297
ERR13927423.27250	1588	20.5718
ERR13927423.27251	870	19.0161
ERR13927423.27252	1561	19.9827
ERR13927423.27253	1588	20.1952
ERR13927423.27254	1596	19.6378
ERR13927423.27255	1608	18.5690
ERR13927423.27256	1665	20.4571
ERR13927423.27257	1573	18.5537
ERR13927423.27258	1592	17.4786
ERR13927423.27259	1610	16.6839
ERR13927423.27260	1572	20.9084
ERR13927423.27261	1453	20.0420
ERR13927423.27262	1566	18.0332
ERR13927423.27263	1560	20.4744
ERR13927423.27264	1584	19.9552
ERR13927423.27265	1590	18.2403
ERR13927423.27266	1614	19.0787
ERR13927423.27267	1628	21.1100
ERR13927423.27268	1583	18.9760
ERR13927423.27269	1556	20.2596
ERR13927423.27270	1588	22.1650
ERR13927423.27271	1568	20.4930
ERR13927423.27272	1462	15.0301
ERR13927423.27273	1115	21.9686
ERR13927423.27274	1626	19.7681
ERR13927423.27275	1599	20.8199
ERR13927423.27276	1571	19.0426
ERR13927423.27277	1592	20.8587
ERR13927423.27278	1573	19.0267
ERR13927423.27279	1604	17.4582
ERR13927423.27280	1617	19.5677
ERR13927423.27281	1573	17.8735
ERR13927423.27282	1595	21.0972
ERR13927423.27283	1560	21.4942
ERR13927423.27284	1588	17.5875
ERR13927423.27285	1542	15.2750
ERR13927423.27286	1620	18.9500
ERR13927423.27287	1596	22.7249
ERR13927423.27288	1692	23.3180
ERR13927423.27289	1415	18.1562
ERR13927423.27290	1644	22.0116
ERR13927423.27291	1585	22.0934
ERR13927423.27292	1607	17.5296
ERR13927423.27293	1568	19.0427
ERR13927423.27294	1585	17.5356
ERR13927423.27295	1551	19.6048
ERR13927423.27296	1570	19.6573
ERR13927423.27297	1612	22.7953
ERR13927423.27298	1581	20.0721
ERR13927423.27299	1556	18.6832
ERR13927423.27300	1592	21.0634
ERR13927423.27301	1582	18.7389
ERR13927423.27302	1525	20.1987
ERR13927423.27303	1573	19.4215
ERR13927423.27304	1590	20.9409
ERR13927423.27305	1591	22.5902
ERR13927423.27306	1587	17.8173
ERR13927423.27307	1612	20.7475
ERR13927423.27308	1547	14.6749
ERR13927423.27309	1633	19.3325
ERR13927423.27310	1583	22.0038
ERR13927423.27311	1611	21.9944
ERR13927423.27312	1657	19.0048
ERR13927423.27313	1581	18.2460
ERR13927423.27314	1624	18.0523
ERR13927423.27315	1590	20.3157
ERR13927423.27316	1599	19.9418
ERR13927423.27317	1729	19.1776
ERR13927423.27318	1561	21.6528
ERR13927423.27319	1578	22.6261
ERR13927423.27320	1616	21.0644
ERR13927423.27321	1612	19.8232
ERR13927423.27322	1578	20.0843
ERR13927423.27323	1577	19.2568
ERR13927423.27324	1569	21.9981
ERR13927423.27325	1623	17.8620
ERR13927423.27326	1556	20.1465
ERR13927423.27327	1580	21.3854
ERR13927423.27328	1553	20.1636
ERR13927423.27329	1578	22.6787
ERR13927423.27330	1601	19.7008
ERR13927423.27331	1630	21.7380
ERR13927423.27332	1578	21.6217
ERR13927423.27333	1589	16.6879
ERR13927423.27334	1581	18.9102
ERR13927423.27335	1580	21.6032
ERR13927423.27336	1574	19.0286
ERR13927423.27337	1504	20.6031
ERR13927423.27338	1593	21.7326
ERR13927423.27339	1587	21.3415
ERR13927423.27340	1585	19.8606
ERR13927423.27341	1629	15.4260
ERR13927423.27342	1590	19.7145
ERR13927423.27343	1561	19.7053
ERR13927423.27344	1590	20.2950
ERR13927423.27345	1561	20.7905
ERR13927423.27346	1565	17.5208
ERR13927423.27347	1724	21.9565
ERR13927423.27348	1545	17.9392
ERR13927423.27349	1594	19.6769
ERR13927423.27350	1620	17.0994
ERR13927423.27351	1624	20.0868
ERR13927423.27352	1567	20.2068
ERR13927423.27353	1575	22.6356
ERR13927423.27354	1560	23.0801
ERR13927423.27355	1602	19.2516
ERR13927423.27356	1600	21.5069
ERR13927423.27357	1617	19.4007
ERR13927423.27358	1677	20.5134
ERR13927423.27359	1594	19.9912
ERR13927423.27360	1586	22.1173
ERR13927423.27361	1606	22.9396
ERR13927423.27362	1571	20.1973
ERR13927423.27363	1559	20.0731
ERR13927423.27364	1608	19.3775
ERR13927423.27365	1588	20.9547
ERR13927423.27366	1587	18.5318
ERR13927423.27367	1554	22.6873
ERR13927423.27368	1588	22.6820
ERR13927423.27369	1599	20.8968
ERR13927423.27370	1576	21.1447
ERR13927423.27371	1542	22.0759
ERR13927423.27372	1601	20.7708
ERR13927423.27373	1621	18.1394
ERR13927423.27374	1597	21.2718
ERR13927423.27375	1585	21.0170
ERR13927423.27376	1611	20.8827
ERR13927423.27377	1592	19.0546
ERR13927423.27378	1592	20.3562
ERR13927423.27379	1579	23.7536
ERR13927423.27380	1643	21.3244
ERR13927423.27381	1572	21.4796
ERR13927423.27382	1576	20.3268
ERR13927423.27383	1544	19.2740
ERR13927423.27384	1556	23.1523
ERR13927423.27385	1580	19.1861
ERR13927423.27386	1572	20.8810
ERR13927423.27387	1622	21.5610
ERR13927423.27388	1610	20.5255
ERR13927423.27389	1727	22.7030
ERR13927423.27390	1670	19.1347
ERR13927423.27391	1610	22.4143
ERR13927423.27392	1628	22.8612
ERR13927423.27393	476	19.9118
ERR13927423.27394	1594	21.3601
ERR13927423.27395	1569	20.7737
ERR13927423.27396	1537	16.6025
ERR13927423.27397	1558	20.9262
ERR13927423.27398	1555	18.8682
ERR13927423.27399	1542	18.5078
ERR13927423.27400	857	21.2695
ERR13927423.27401	1566	20.5300
ERR13927423.27402	1543	19.0648
ERR13927423.27403	1527	21.8441
ERR13927423.27404	1591	20.2458
ERR13927423.27405	1595	16.4282
ERR13927423.27406	1595	18.3918
ERR13927423.27407	1638	20.5580
ERR13927423.27408	1570	21.5739
ERR13927423.27409	1590	19.0390
ERR13927423.27410	1581	21.9304
ERR13927423.27411	1578	16.6084
ERR13927423.27412	1567	16.1736
ERR13927423.27413	1603	19.6619
ERR13927423.27414	1592	22.8763
ERR13927423.27415	1596	21.4774
ERR13927423.27416	1555	16.3595
ERR13927423.27417	1619	20.3539
ERR13927423.27418	1584	21.2367
ERR13927423.27419	1579	20.3034
ERR13927423.27420	1614	19.1357
