read_id	length	mean_Q
ERR13927443.12568	1565	20.0109
ERR13927443.12569	1562	17.1255
ERR13927443.12570	1516	16.1748
ERR13927443.12571	3210	18.8741
ERR13927443.12572	1582	16.5999
ERR13927443.12573	1563	14.1401
ERR13927443.12574	1602	18.8040
ERR13927443.12575	1585	18.8896
ERR13927443.12576	1544	13.5965
ERR13927443.12577	1589	17.5053
ERR13927443.12578	1572	17.5553
ERR13927443.12579	1555	15.4630
ERR13927443.12580	1519	19.2067
ERR13927443.12581	1563	18.5240
ERR13927443.12582	1546	14.5213
ERR13927443.12583	1503	15.5369
ERR13927443.12584	1561	17.1960
ERR13927443.12585	1574	18.3628
ERR13927443.12586	1566	18.8525
ERR13927443.12587	1550	14.5955
ERR13927443.12588	1569	16.6367
ERR13927443.12589	1602	16.6492
ERR13927443.12590	568	18.4437
ERR13927443.12591	340	18.8853
ERR13927443.12592	1600	19.4662
ERR13927443.12593	1545	16.9741
ERR13927443.12594	1585	20.4328
ERR13927443.12595	1595	18.1987
ERR13927443.12596	1550	15.4103
ERR13927443.12597	1561	18.8930
ERR13927443.12598	1574	19.0464
ERR13927443.12599	1579	18.3103
ERR13927443.12600	1536	18.8385
ERR13927443.12601	1578	18.2700
ERR13927443.12602	1559	15.8480
ERR13927443.12603	1624	16.8670
ERR13927443.12604	1562	14.7798
ERR13927443.12605	1605	20.6978
ERR13927443.12606	1687	18.1512
ERR13927443.12607	1567	20.3146
ERR13927443.12608	1584	18.5669
ERR13927443.12609	1561	16.4612
ERR13927443.12610	1564	20.0742
ERR13927443.12611	1579	19.4788
ERR13927443.12612	1563	18.7620
ERR13927443.12613	1534	15.4329
ERR13927443.12614	1684	15.6099
ERR13927443.12615	1575	18.9994
ERR13927443.12616	1581	20.0500
ERR13927443.12617	1535	15.8704
ERR13927443.12618	1567	17.8220
ERR13927443.12619	1585	20.3552
ERR13927443.12620	470	14.3511
ERR13927443.12621	1554	16.1885
ERR13927443.12622	1547	16.8041
ERR13927443.12623	1583	18.5092
ERR13927443.12624	1574	18.3520
ERR13927443.12625	1600	19.2775
ERR13927443.12626	1565	18.1035
ERR13927443.12627	1508	15.0106
ERR13927443.12628	1545	18.4466
ERR13927443.12629	1043	17.9310
ERR13927443.12630	1458	17.4712
ERR13927443.12631	1510	17.2570
ERR13927443.12632	1563	17.8074
ERR13927443.12633	1513	15.6933
ERR13927443.12634	1572	16.7182
ERR13927443.12635	1576	23.0819
ERR13927443.12636	1620	17.3691
ERR13927443.12637	1595	18.5580
ERR13927443.12638	1585	18.7211
ERR13927443.12639	1544	17.7753
ERR13927443.12640	1616	19.4647
ERR13927443.12641	1594	18.8545
ERR13927443.12642	1582	19.9532
ERR13927443.12643	1540	15.9247
ERR13927443.12644	1552	15.9369
ERR13927443.12645	993	16.0292
ERR13927443.12646	1584	19.0833
ERR13927443.12647	1574	19.0381
ERR13927443.12648	1557	15.4316
ERR13927443.12649	1553	20.9672
ERR13927443.12650	1556	16.2050
ERR13927443.12651	1568	18.9088
ERR13927443.12652	1547	17.0621
ERR13927443.12653	1543	16.7220
ERR13927443.12654	1568	14.9483
ERR13927443.12655	1579	16.5085
ERR13927443.12656	1575	16.7905
ERR13927443.12657	1589	20.5570
ERR13927443.12658	1534	17.7340
ERR13927443.12659	1576	17.8534
ERR13927443.12660	1614	19.3265
ERR13927443.12661	1569	16.1969
ERR13927443.12662	1533	14.4436
ERR13927443.12663	422	14.2536
ERR13927443.12664	1562	17.2247
ERR13927443.12665	1559	17.8448
ERR13927443.12666	1597	20.7815
ERR13927443.12667	1580	17.1449
ERR13927443.12668	1598	19.3780
ERR13927443.12669	1546	17.3842
ERR13927443.12670	1573	17.1208
ERR13927443.12671	1579	17.7106
ERR13927443.12672	1593	17.6579
ERR13927443.12673	1584	19.4400
ERR13927443.12674	1559	16.2264
ERR13927443.12675	1570	19.4503
ERR13927443.12676	1558	17.4775
ERR13927443.12677	1597	14.5692
ERR13927443.12678	1562	17.7990
ERR13927443.12679	1600	19.1837
ERR13927443.12680	1560	16.4897
ERR13927443.12681	1517	15.1365
ERR13927443.12682	1464	15.1462
ERR13927443.12683	1593	16.5738
ERR13927443.12684	1587	20.4575
ERR13927443.12685	1591	17.0251
ERR13927443.12686	1563	20.2885
ERR13927443.12687	1498	15.0347
ERR13927443.12688	1560	15.7609
ERR13927443.12689	1559	15.1167
ERR13927443.12690	1570	17.8815
ERR13927443.12691	1555	18.4958
ERR13927443.12692	1567	16.8915
ERR13927443.12693	1597	19.3206
ERR13927443.12694	1595	19.0545
ERR13927443.12695	1557	14.7142
ERR13927443.12696	1592	17.2996
ERR13927443.12697	1538	15.4064
ERR13927443.12698	1557	18.8548
ERR13927443.12699	1588	17.1788
ERR13927443.12700	1564	20.9009
ERR13927443.12701	1578	20.6546
ERR13927443.12702	1582	17.9134
ERR13927443.12703	1552	18.2384
ERR13927443.12704	1557	21.2511
ERR13927443.12705	1552	18.3744
ERR13927443.12706	1593	16.3861
ERR13927443.12707	1628	19.6106
ERR13927443.12708	1538	16.5351
ERR13927443.12709	1572	17.6565
ERR13927443.12710	1519	16.4740
ERR13927443.12711	1569	18.1090
ERR13927443.12712	1599	17.3627
ERR13927443.12713	1605	19.1221
ERR13927443.12714	1544	17.5907
ERR13927443.12715	1578	22.0653
ERR13927443.12716	1580	19.2646
ERR13927443.12717	1583	19.7050
ERR13927443.12718	1571	18.8803
ERR13927443.12719	1543	17.6598
ERR13927443.12720	1603	17.1073
ERR13927443.12721	1585	14.7666
ERR13927443.12722	1612	20.7978
ERR13927443.12723	1559	17.9474
ERR13927443.12724	1562	17.0589
ERR13927443.12725	1591	19.7957
ERR13927443.12726	1580	17.8652
ERR13927443.12727	1612	20.8604
ERR13927443.12728	1578	17.8188
ERR13927443.12729	1565	16.9425
ERR13927443.12730	1579	18.5845
ERR13927443.12731	1562	20.2286
ERR13927443.12732	1577	18.7907
ERR13927443.12733	1560	18.3295
ERR13927443.12734	1626	21.5080
ERR13927443.12735	1547	18.2049
ERR13927443.12736	1644	18.5249
ERR13927443.12737	1574	19.2719
ERR13927443.12738	1551	17.8556
ERR13927443.12739	1575	19.9225
ERR13927443.12740	1595	18.0696
ERR13927443.12741	1602	18.7434
ERR13927443.12742	1586	18.6084
ERR13927443.12743	1535	19.8085
ERR13927443.12744	1595	16.5078
ERR13927443.12745	3187	18.9354
ERR13927443.12746	1573	18.3128
ERR13927443.12747	1562	18.0320
ERR13927443.12748	1547	15.1933
ERR13927443.12749	1584	19.5360
ERR13927443.12750	1594	18.6801
ERR13927443.12751	1565	19.9482
ERR13927443.12752	1563	18.5726
ERR13927443.12753	1565	19.3419
ERR13927443.12754	1541	17.3608
ERR13927443.12755	1582	19.7067
ERR13927443.12756	1568	17.2130
ERR13927443.12757	1498	14.5260
ERR13927443.12758	1572	20.8938
ERR13927443.12759	1589	19.1101
ERR13927443.12760	1565	20.2498
ERR13927443.12761	1584	19.1604
ERR13927443.12762	1600	19.9525
ERR13927443.12763	1594	20.0759
ERR13927443.12764	1555	15.6412
ERR13927443.12765	1570	16.1478
ERR13927443.12766	1609	14.7812
ERR13927443.12767	1522	15.6728
ERR13927443.12768	1562	15.5090
ERR13927443.12769	1560	19.5314
ERR13927443.12770	1572	18.4885
ERR13927443.12771	1567	16.1800
ERR13927443.12772	1538	17.5533
ERR13927443.12773	1584	17.6080
ERR13927443.12774	1553	16.2054
ERR13927443.12775	1701	18.0464
ERR13927443.12776	1539	16.5919
ERR13927443.12777	1587	17.2382
ERR13927443.12778	1611	18.7536
ERR13927443.12779	1566	19.3072
ERR13927443.12780	1607	20.3833
ERR13927443.12781	1582	18.9083
ERR13927443.12782	1560	19.1788
ERR13927443.12783	1579	18.7847
ERR13927443.12784	1568	17.2761
ERR13927443.12785	1547	19.9134
ERR13927443.12786	1666	18.8493
ERR13927443.12787	1610	22.0193
ERR13927443.12788	1547	19.1803
ERR13927443.12789	1596	18.3283
ERR13927443.12790	1574	19.2738
ERR13927443.12791	1587	15.7839
ERR13927443.12792	1581	17.2220
ERR13927443.12793	1587	18.9565
ERR13927443.12794	1558	16.8851
ERR13927443.12795	1567	19.9604
ERR13927443.12796	1579	18.8170
ERR13927443.12797	1561	19.7944
ERR13927443.12798	1551	19.3907
ERR13927443.12799	1592	20.4843
ERR13927443.12800	1579	19.0488
ERR13927443.12801	1581	17.8621
ERR13927443.12802	1560	16.1878
ERR13927443.12803	1594	16.9366
ERR13927443.12804	1577	20.9632
ERR13927443.12805	1563	19.2207
ERR13927443.12806	1567	15.7696
ERR13927443.12807	1607	17.7816
ERR13927443.12808	1568	20.2392
ERR13927443.12809	1580	20.7297
ERR13927443.12810	1526	18.3932
ERR13927443.12811	1593	18.2944
ERR13927443.12812	1589	19.1152
ERR13927443.12813	1570	15.3108
ERR13927443.12814	1574	19.6944
ERR13927443.12815	1567	20.0013
ERR13927443.12816	1595	18.4658
ERR13927443.12817	1615	21.4854
ERR13927443.12818	1574	18.0496
ERR13927443.12819	1585	19.5855
ERR13927443.12820	1614	18.2794
ERR13927443.12821	1553	20.0947
ERR13927443.12822	1567	16.7824
ERR13927443.12823	1587	19.1941
ERR13927443.12824	1536	20.2298
ERR13927443.12825	1600	18.5169
ERR13927443.12826	1575	18.1657
ERR13927443.12827	1578	20.5393
ERR13927443.12828	1555	16.4109
ERR13927443.12829	1579	16.4934
ERR13927443.12830	1545	15.5676
ERR13927443.12831	1566	17.7235
ERR13927443.12832	1585	21.4416
ERR13927443.12833	1586	22.0858
ERR13927443.12834	1584	17.3782
ERR13927443.12835	1503	17.3546
ERR13927443.12836	1556	17.9871
ERR13927443.12837	1550	17.6806
ERR13927443.12838	1544	16.1541
ERR13927443.12839	1594	18.2215
ERR13927443.12840	1557	19.4066
ERR13927443.12841	1574	20.5159
ERR13927443.12842	1546	16.0310
ERR13927443.12843	1593	19.3949
ERR13927443.12844	1558	15.2343
ERR13927443.12845	1593	14.0056
ERR13927443.12846	1597	18.5028
ERR13927443.12847	1575	18.0540
ERR13927443.12848	1576	16.6453
ERR13927443.12849	1556	21.0662
ERR13927443.12850	1566	18.5754
ERR13927443.12851	1546	17.9211
ERR13927443.12852	1614	20.2243
ERR13927443.12853	1565	19.0083
ERR13927443.12854	1610	20.0416
ERR13927443.12855	1526	14.9135
ERR13927443.12856	1574	18.9517
ERR13927443.12857	1566	16.3352
ERR13927443.12858	1521	17.0947
ERR13927443.12859	1569	18.5010
ERR13927443.12860	1583	19.9482
ERR13927443.12861	1584	18.3693
ERR13927443.12862	1563	17.1139
ERR13927443.12863	1330	20.7015
ERR13927443.12864	1569	20.4213
ERR13927443.12865	1570	17.1650
ERR13927443.12866	1589	18.7533
ERR13927443.12867	1589	18.8143
ERR13927443.12868	1519	18.3193
ERR13927443.12869	1576	18.4727
ERR13927443.12870	1614	21.3792
ERR13927443.12871	1568	21.4324
ERR13927443.12872	1571	19.9039
ERR13927443.12873	1549	17.8735
ERR13927443.12874	1566	16.4777
ERR13927443.12875	1582	18.5556
ERR13927443.12876	1567	18.4990
ERR13927443.12877	1538	20.9382
ERR13927443.12878	1582	19.3217
ERR13927443.12879	1590	18.0233
ERR13927443.12880	1534	16.8403
ERR13927443.12881	1581	18.6180
ERR13927443.12882	1595	20.6075
ERR13927443.12883	1573	18.0426
ERR13927443.12884	1635	18.5272
ERR13927443.12885	1574	19.9695
ERR13927443.12886	1569	15.0000
ERR13927443.12887	1583	17.2413
ERR13927443.12888	1583	19.2590
ERR13927443.12889	1570	19.7847
ERR13927443.12890	1544	15.6813
ERR13927443.12891	1613	18.5239
ERR13927443.12892	1842	15.8523
ERR13927443.12893	1599	18.2108
ERR13927443.12894	1563	20.0282
ERR13927443.12895	1680	18.6833
ERR13927443.12896	1479	17.2204
ERR13927443.12897	1549	16.8838
ERR13927443.12898	1664	18.8882
ERR13927443.12899	1566	21.8352
ERR13927443.12900	1607	17.5538
ERR13927443.12901	1571	18.8695
ERR13927443.12902	1565	20.0958
ERR13927443.12903	1580	19.8373
ERR13927443.12904	1568	19.0000
ERR13927443.12905	1575	18.7733
ERR13927443.12906	1596	18.7544
ERR13927443.12907	1554	17.8790
ERR13927443.12908	1607	20.6932
ERR13927443.12909	1609	20.2989
ERR13927443.12910	1563	19.9507
ERR13927443.12911	1603	17.1466
ERR13927443.12912	1607	19.8581
ERR13927443.12913	1519	17.7433
ERR13927443.12914	1603	18.0605
ERR13927443.12915	1541	19.2680
ERR13927443.12916	1608	19.2170
ERR13927443.12917	1573	18.5289
ERR13927443.12918	1584	19.5941
ERR13927443.12919	1612	17.7705
ERR13927443.12920	1540	18.4825
ERR13927443.12921	1554	15.7040
ERR13927443.12922	1568	18.2781
ERR13927443.12923	1564	20.1311
ERR13927443.12924	1572	19.4358
ERR13927443.12925	1576	20.5305
ERR13927443.12926	1582	17.8799
ERR13927443.12927	1602	17.6005
ERR13927443.12928	1578	19.1705
ERR13927443.12929	1711	17.7697
ERR13927443.12930	1574	18.0210
ERR13927443.12931	1570	20.8777
ERR13927443.12932	1542	16.8003
ERR13927443.12933	1588	17.6184
ERR13927443.12934	1596	16.6472
ERR13927443.12935	1583	19.6570
ERR13927443.12936	1597	17.1972
ERR13927443.12937	1569	16.5749
ERR13927443.12938	1560	17.1936
ERR13927443.12939	1603	20.8584
ERR13927443.12940	2422	16.7477
ERR13927443.12941	1565	17.9942
ERR13927443.12942	1520	17.1895
ERR13927443.12943	1572	16.2156
ERR13927443.12944	1584	19.8984
ERR13927443.12945	1592	18.6734
ERR13927443.12946	1602	20.6311
ERR13927443.12947	1580	16.8285
ERR13927443.12948	1545	16.8330
ERR13927443.12949	1605	18.9103
ERR13927443.12950	1613	20.1785
ERR13927443.12951	1558	18.2619
ERR13927443.12952	1548	17.2474
ERR13927443.12953	1596	18.8076
ERR13927443.12954	1591	19.5343
ERR13927443.12955	1595	17.7172
ERR13927443.12956	1560	13.5513
ERR13927443.12957	1556	16.5263
ERR13927443.12958	1557	17.7482
ERR13927443.12959	1588	18.1618
ERR13927443.12960	1569	16.5838
ERR13927443.12961	1574	19.4612
ERR13927443.12962	1576	16.0159
ERR13927443.12963	1596	18.8910
ERR13927443.12964	1712	14.6443
ERR13927443.12965	1528	17.1342
ERR13927443.12966	1572	18.4656
ERR13927443.12967	1586	20.2547
ERR13927443.12968	1547	19.8332
ERR13927443.12969	1589	18.9950
ERR13927443.12970	1600	18.7669
ERR13927443.12971	1548	18.8740
ERR13927443.12972	1612	20.3921
ERR13927443.12973	1569	15.3799
ERR13927443.12974	1573	14.7425
ERR13927443.12975	189	16.2963
ERR13927443.12976	1579	16.9031
ERR13927443.12977	1576	17.7011
ERR13927443.12978	1579	16.7505
ERR13927443.12979	1562	17.8547
ERR13927443.12980	1533	19.4736
ERR13927443.12981	1621	17.4806
ERR13927443.12982	1544	17.0842
ERR13927443.12983	1597	19.7051
ERR13927443.12984	1576	20.8039
ERR13927443.12985	1577	13.6531
ERR13927443.12986	4004	18.6626
ERR13927443.12987	1591	20.3092
ERR13927443.12988	1607	17.9540
ERR13927443.12989	1541	17.2576
ERR13927443.12990	1574	15.1398
ERR13927443.12991	1619	17.7017
ERR13927443.12992	1573	17.8169
ERR13927443.12993	1555	17.9704
ERR13927443.12994	1573	21.0356
ERR13927443.12995	1574	19.3628
ERR13927443.12996	1611	19.1782
ERR13927443.12997	1579	19.2502
ERR13927443.12998	1597	19.3438
ERR13927443.12999	1604	18.7463
ERR13927443.13000	1568	19.1008
ERR13927443.13001	1713	19.0893
ERR13927443.13002	1588	15.8306
ERR13927443.13003	1574	17.4257
ERR13927443.13004	1586	17.4054
ERR13927443.13005	1588	20.8111
ERR13927443.13006	1788	17.8529
ERR13927443.13007	1557	20.4322
ERR13927443.13008	1589	16.5695
ERR13927443.13009	1564	23.0102
ERR13927443.13010	815	16.2564
ERR13927443.13011	1599	18.7330
ERR13927443.13012	1593	21.0107
ERR13927443.13013	1575	17.8476
ERR13927443.13014	1573	20.6879
ERR13927443.13015	1583	18.8282
ERR13927443.13016	1560	15.8244
ERR13927443.13017	1585	18.7129
ERR13927443.13018	1583	19.2723
ERR13927443.13019	1565	16.4288
ERR13927443.13020	1473	14.4304
ERR13927443.13021	1511	16.0649
ERR13927443.13022	1539	16.6933
ERR13927443.13023	1583	17.8793
ERR13927443.13024	1608	17.1312
ERR13927443.13025	1594	19.1951
ERR13927443.13026	1581	16.4643
ERR13927443.13027	1590	15.1371
ERR13927443.13028	1543	17.7174
ERR13927443.13029	1576	19.8503
ERR13927443.13030	1599	19.5879
ERR13927443.13031	1602	20.0668
ERR13927443.13032	1206	18.7131
ERR13927443.13033	1509	16.2107
ERR13927443.13034	1562	17.0627
ERR13927443.13035	1563	15.8989
ERR13927443.13036	1540	18.5649
ERR13927443.13037	1477	15.8409
ERR13927443.13038	1541	18.8592
ERR13927443.13039	1558	19.5879
ERR13927443.13040	1560	15.3583
ERR13927443.13041	1583	18.4239
ERR13927443.13042	1583	17.7865
ERR13927443.13043	1520	17.8763
ERR13927443.13044	1555	16.1904
ERR13927443.13045	1618	16.5445
ERR13927443.13046	1616	17.0421
ERR13927443.13047	1559	17.6645
ERR13927443.13048	1549	19.1788
ERR13927443.13049	1582	20.3635
ERR13927443.13050	1511	16.6545
ERR13927443.13051	1542	18.9481
ERR13927443.13052	1312	17.8178
ERR13927443.13053	1599	17.1614
ERR13927443.13054	1513	15.3985
ERR13927443.13055	1588	14.4087
ERR13927443.13056	1603	17.1522
ERR13927443.13057	1580	18.8854
ERR13927443.13058	1586	18.2446
ERR13927443.13059	1565	17.7553
ERR13927443.13060	1546	16.0763
ERR13927443.13061	1549	17.0200
ERR13927443.13062	1516	18.3094
ERR13927443.13063	1561	16.6797
ERR13927443.13064	1559	17.1347
ERR13927443.13065	1579	19.9037
ERR13927443.13066	1537	15.8796
ERR13927443.13067	1582	18.6201
ERR13927443.13068	1566	17.9183
ERR13927443.13069	1561	18.8053
ERR13927443.13070	184	11.4022
ERR13927443.13071	1564	18.6714
ERR13927443.13072	1556	15.9518
ERR13927443.13073	1573	19.5111
ERR13927443.13074	1535	18.0762
ERR13927443.13075	1538	14.1814
ERR13927443.13076	1556	16.0283
ERR13927443.13077	1634	17.1585
ERR13927443.13078	1579	17.8524
ERR13927443.13079	1553	14.3226
ERR13927443.13080	1533	15.7378
ERR13927443.13081	1593	17.3346
ERR13927443.13082	1558	15.6874
ERR13927443.13083	1549	18.6643
ERR13927443.13084	1536	16.5150
ERR13927443.13085	1619	19.6720
ERR13927443.13086	1429	14.7747
ERR13927443.13087	1562	21.3624
ERR13927443.13088	1532	18.2441
ERR13927443.13089	3102	16.5671
ERR13927443.13090	1522	21.4829
ERR13927443.13091	1607	18.0180
ERR13927443.13092	1555	19.6244
ERR13927443.13093	1555	16.2592
ERR13927443.13094	1543	17.6364
ERR13927443.13095	1572	17.5642
ERR13927443.13096	1584	15.5202
ERR13927443.13097	1571	19.6257
ERR13927443.13098	1584	17.1843
ERR13927443.13099	1586	15.2301
ERR13927443.13100	1597	19.3281
ERR13927443.13101	1548	16.6576
ERR13927443.13102	178	16.4551
ERR13927443.13103	1560	20.4468
ERR13927443.13104	651	14.2657
ERR13927443.13105	1551	15.9671
ERR13927443.13106	1537	17.7365
ERR13927443.13107	1521	16.0546
ERR13927443.13108	1596	18.8841
ERR13927443.13109	1587	19.3403
ERR13927443.13110	1596	15.8346
ERR13927443.13111	1600	15.7369
ERR13927443.13112	1562	17.4174
ERR13927443.13113	1573	20.1373
ERR13927443.13114	1583	19.4561
ERR13927443.13115	1577	17.2150
ERR13927443.13116	1604	17.8529
ERR13927443.13117	1579	17.0944
ERR13927443.13118	1553	18.2840
ERR13927443.13119	1605	16.8773
ERR13927443.13120	1536	16.1999
ERR13927443.13121	1654	16.9595
ERR13927443.13122	1571	17.5538
ERR13927443.13123	1588	21.2361
ERR13927443.13124	1578	15.9823
ERR13927443.13125	1583	18.4845
ERR13927443.13126	1555	17.3576
ERR13927443.13127	1558	18.9204
ERR13927443.13128	1606	15.7839
ERR13927443.13129	1600	17.9563
ERR13927443.13130	1609	19.1877
ERR13927443.13131	1587	14.6610
ERR13927443.13132	1552	15.2603
ERR13927443.13133	1585	18.8959
ERR13927443.13134	1552	17.8718
ERR13927443.13135	1581	17.1309
ERR13927443.13136	1604	18.2014
ERR13927443.13137	1545	17.0634
ERR13927443.13138	1558	20.6534
ERR13927443.13139	1556	15.8548
ERR13927443.13140	1586	16.2806
ERR13927443.13141	1549	15.1562
ERR13927443.13142	1587	17.0032
ERR13927443.13143	1531	15.2280
ERR13927443.13144	1562	15.3784
ERR13927443.13145	1581	17.9639
ERR13927443.13146	1571	17.9809
ERR13927443.13147	1529	15.6115
ERR13927443.13148	1593	18.3911
ERR13927443.13149	1576	17.2398
ERR13927443.13150	1212	16.6790
ERR13927443.13151	1561	19.1127
ERR13927443.13152	1547	14.7414
ERR13927443.13153	1548	18.3307
ERR13927443.13154	1559	16.5651
ERR13927443.13155	1590	19.1182
ERR13927443.13156	1559	16.0699
ERR13927443.13157	1547	17.9399
ERR13927443.13158	1548	18.1912
ERR13927443.13159	1552	18.2545
ERR13927443.13160	1561	18.2511
ERR13927443.13161	978	14.8589
ERR13927443.13162	1549	18.2724
ERR13927443.13163	1585	21.1331
ERR13927443.13164	1576	16.6980
ERR13927443.13165	1564	19.6995
ERR13927443.13166	643	14.7201
ERR13927443.13167	1585	17.8050
ERR13927443.13168	1550	14.5239
ERR13927443.13169	1515	15.6904
ERR13927443.13170	1607	17.5432
ERR13927443.13171	1514	17.0918
ERR13927443.13172	1566	19.3321
ERR13927443.13173	1588	15.6688
ERR13927443.13174	1558	18.3318
ERR13927443.13175	1560	19.1878
ERR13927443.13176	1582	18.4829
ERR13927443.13177	1574	17.7961
ERR13927443.13178	1552	17.4149
ERR13927443.13179	1546	16.8260
ERR13927443.13180	1576	18.8877
ERR13927443.13181	1578	18.8035
ERR13927443.13182	1539	16.1813
ERR13927443.13183	1576	18.4689
ERR13927443.13184	1619	18.1032
ERR13927443.13185	1638	16.4957
ERR13927443.13186	1613	19.4352
ERR13927443.13187	1577	16.7153
ERR13927443.13188	1501	18.3837
ERR13927443.13189	1542	16.5927
ERR13927443.13190	1556	17.8162
ERR13927443.13191	1561	18.6963
ERR13927443.13192	1569	15.6150
ERR13927443.13193	1546	18.0181
ERR13927443.13194	1603	16.3699
ERR13927443.13195	1599	19.2883
ERR13927443.13196	1544	16.3698
ERR13927443.13197	1568	19.1059
ERR13927443.13198	1588	18.3514
ERR13927443.13199	1554	17.4151
ERR13927443.13200	1555	15.0122
ERR13927443.13201	1481	16.2451
ERR13927443.13202	1548	18.5329
ERR13927443.13203	1701	18.5497
ERR13927443.13204	1576	18.2449
ERR13927443.13205	1561	19.4542
ERR13927443.13206	1603	18.8085
ERR13927443.13207	682	14.8240
ERR13927443.13208	1590	20.5239
ERR13927443.13209	1523	17.0926
ERR13927443.13210	1566	15.1935
ERR13927443.13211	1574	18.2027
ERR13927443.13212	1490	19.5852
ERR13927443.13213	1584	19.1976
ERR13927443.13214	1579	18.2628
ERR13927443.13215	1576	18.4721
ERR13927443.13216	1538	19.8875
ERR13927443.13217	1591	18.0955
ERR13927443.13218	1560	21.9801
ERR13927443.13219	500	15.3000
ERR13927443.13220	1518	17.1877
ERR13927443.13221	1580	15.9867
ERR13927443.13222	1573	18.3865
ERR13927443.13223	1570	20.7159
ERR13927443.13224	1549	16.2692
ERR13927443.13225	1568	18.2130
ERR13927443.13226	692	17.2384
ERR13927443.13227	1558	16.1232
ERR13927443.13228	1555	15.7518
ERR13927443.13229	1657	14.7586
ERR13927443.13230	1572	18.4084
ERR13927443.13231	1586	21.5845
ERR13927443.13232	1577	21.0919
ERR13927443.13233	1575	18.0559
ERR13927443.13234	1579	14.8556
ERR13927443.13235	1574	18.4543
ERR13927443.13236	1592	20.3681
ERR13927443.13237	1552	18.7113
ERR13927443.13238	1112	17.7509
ERR13927443.13239	1534	16.9342
ERR13927443.13240	1554	16.9369
ERR13927443.13241	1546	16.1779
ERR13927443.13242	1577	17.4223
